288	0.13448399198379848
289	0.13498052165354832
290	0.13546923680765793
291	0.1357678435742855
292	0.1359195614805316
293	0.13606921255145923
294	0.13634167146859782
295	0.1367441480702693
296	0.13719318331320687
297	0.1376484356599279
298	0.13813344385511805
299	0.138692492711367
300	0.13921778508932284
301	0.1396145086255994
302	0.1399657391011715
303	0.14026133284562886
304	0.14046139653661463
305	0.14057323428811414
306	0.1406699440783203
307	0.1410038314464659
308	0.14144067864606877
309	0.14184721013401994
310	0.14217065400121234
311	0.14255664733671905
312	0.14287015006388767
313	0.1431800493288158
314	0.14355392857353286
315	0.1440406251366776
316	0.14460188253681258
317	0.14498760543837405
318	0.1452755863123601
319	0.14550306611131913
320	0.14582043237025194
321	0.14628191129996046
322	0.14677921313755582
323	0.1474113361080094
324	0.14795405225883615
325	0.14815892736510475
326	0.14820630184494624
327	0.14859728883988788
328	0.14920184444082846
329	0.14975487544099883
330	0.15028671758009657
331	0.15082374421676786
332	0.1512407836790132
333	0.15147422895868226
334	0.15164655476513475
335	0.15183388183612634
336	0.1521691614300898
337	0.15267921298152148
338	0.15330075288172995
339	0.15379674194177778
340	0.1543227087448139
341	0.1546652913093567
342	0.15478624071520153
343	0.15502283648394122
344	0.15548538158435632
345	0.15607003934017502
346	0.15670136163140289
347	0.15720702257781927
348	0.15774497839778956
349	0.15814896075442286
350	0.15840635404433354
351	0.15871683013911295
352	0.15923418244808027
353	0.15993032626586384
354	0.16051017183183444
355	0.16081659222888475
356	0.16106579755202377
357	0.16148120305030653
358	0.16215588159785413
359	0.16296366594805575
360	0.16352677905913626
361	0.1637197189992017
362	0.16370405898530885
363	0.16371264987357773
364	0.1641127253965576
365	0.16489589900368512
366	0.16572315194229087
367	0.16655715400039559
368	0.16722922336937177
369	0.1676745886849885
370	0.16783922593487371
371	0.168143292907441
372	0.16871613057533114
373	0.16953389302338703
374	0.1702933790955213
375	0.17089906430775575
376	0.1712438458263284
377	0.17148196025945173
378	0.17171150615604797
379	0.17189862365179723
380	0.17243428041439246
381	0.17319367176825456
382	0.17403150615420673
383	0.17459433577438394
384	0.1748175248503685
385	0.17486193540072678
386	0.17511697039745822
387	0.17603185905678437
388	0.17717868126559966
389	0.17803146940941858
390	0.17838891676746974
391	0.17882059160435554
392	0.17943185029348524
393	0.1798499237635348
394	0.18020775847800888
395	0.18098998173038558
396	0.18184707557210827
397	0.18259901737812723
398	0.1833659435557847
399	0.18424651019348956
400	0.18499228358268738
401	0.18549260172513451
402	0.18628575660214566
403	0.18743635596025107
404	0.1883443382264364
405	0.18904145681622006
406	0.18944195480925022
407	0.18990120055651902
408	0.19025114377831467
409	0.19058097751423864
410	0.19120674609842866
411	0.1920913298531334
412	0.19319553828180427
413	0.19370284927363443
414	0.19364754184342847
415	0.1939696343523441
416	0.1947742511730383
417	0.19591524370826116
418	0.19651945532843618
419	0.1970343471016034
420	0.19762496635465338
421	0.1982299833752141
422	0.19883125061445897
423	0.19929121073224756
424	0.20023756651300015
425	0.2018289903160369
426	0.20324282672735725
427	0.2033759672010299
428	0.20342099393653398
429	0.20400202259568884
430	0.20502986109787874
431	0.20609171939368295
432	0.20736745339218932
433	0.20869922586301765
434	0.20996792503807804
435	0.210744408318902
436	0.2112653441358321
437	0.2117761557202528
438	0.21259491012828186
439	0.21378544260664742
440	0.21548953032729648
441	0.21698602628294783
442	0.2176963429492299
443	0.21793132526154566
444	0.21821058696449394
445	0.21908817565677188
446	0.2205441011355655
447	0.22176168239352725
448	0.22243499173091189
449	0.2229695632168562
450	0.22346789589022645
451	0.2235982857718326
452	0.22373205880717476
453	0.22439053344844592
454	0.2255129983814636
455	0.22696462531786155
456	0.22874291713284975
457	0.2299081028835608
458	0.2304050431098088
459	0.23154256522360414
460	0.23308924851146076
461	0.23452368710595783
462	0.2357815021630561
463	0.23668717762621322
464	0.2370232993570885
465	0.2375568124917474
466	0.2381667527969521
467	0.2389970276467871
468	0.2404319947898978
469	0.2421175424415286
470	0.2432938834818283
471	0.24363719458037084
472	0.24437501820007174
473	0.24518202304249942
474	0.24607082360451765
475	0.24700417140922923
476	0.248010849156002
477	0.24859821693141862
478	0.2493797362145811
479	0.2509916309673007
480	0.2526499217394555
481	0.2542048520085835
482	0.2557264775922983
483	0.25724174583902454
484	0.25811600611351504
485	0.2590588362205147
486	0.2598046490756592
487	0.2608716043800411
488	0.2622920990285307
489	0.2643363289903886
490	0.26605424284935
491	0.2671072217497495
492	0.26784188765110356
493	0.2691704040706748
494	0.2710577193463203
495	0.2724769749853871
496	0.27292121105855055
497	0.2737260027097003
498	0.2746886363123903
499	0.2762211465304441
500	0.2774359937941674
501	0.2786062874711386
502	0.2798256338527887
503	0.28101644215017263
504	0.2825316139081917
505	0.28452398133750006
506	0.2864854722329886
507	0.2876901200207153
508	0.28801112186790695
509	0.28895231712572644
510	0.2903584771522201
511	0.291941245593647
512	0.2942356036441161
513	0.2968254027390244
514	0.2985981288227704
515	0.2998654287640411
516	0.3011511831295372
517	0.3024841018832556
518	0.3040634424674629
519	0.30563462370693095
520	0.30702469446281394
521	0.30839251542445456
522	0.3096674878408413
523	0.3107860632757149
524	0.3116593117466067
525	0.3127772021706742
526	0.31481730642885264
527	0.31649031777783193
528	0.3168738459301467
529	0.3169713188516031
530	0.31744480442882766
531	0.31837882839217047
532	0.31960872405826457
533	0.3215431594612575
534	0.3245115445391967
535	0.3270486523904423
536	0.3285462115660752
537	0.3295984549982713
538	0.33046411877811543
539	0.3326558104836115
540	0.3354650880440627
541	0.3376353535026607
542	0.33841047251578604
543	0.33941078451600404
544	0.34131663949182717
545	0.34273545016156565
546	0.34452900556054444
547	0.3470077814147024
548	0.3494931755974741
549	0.35069945882452597
550	0.3511430526723956
551	0.3520309421980735
552	0.35339389254551123
553	0.3546636085404028
554	0.35557261094598486
555	0.35698625504380405
556	0.35909457165415926
557	0.3618447593238094
558	0.36335495881514973
559	0.3643076683920209
560	0.365416348423108
561	0.3667036057403772
562	0.36843866508195894
563	0.3708778743696685
564	0.37386086671659263
565	0.3756374172349968
566	0.37708250838931245
567	0.377743663764236
568	0.37862630409769493
569	0.38045714957879323
570	0.38341093137122617
571	0.3861057743577674
572	0.3876163814917649
573	0.3887439569329271
574	0.3903858657225524
575	0.391897048985604
576	0.3936085016420572
577	0.3952697255823872
578	0.39716780082424086
579	0.3995020869049695
580	0.40224417911307647
581	0.40503053027804536
582	0.40720502058468244
583	0.40864322887788906
584	0.4104344515812279
585	0.4127959980823026
586	0.41516372207367774
587	0.4164828221396645
588	0.4174623194307384
589	0.41843479738967254
590	0.4204787079355504
591	0.42278267989064205
592	0.42524506107415305
593	0.4276054914635007
594	0.43017884321732097
595	0.43145997482951326
596	0.43111954880232856
597	0.43252281062673814
598	0.4363499894590661
599	0.4405770369685522
600	0.44344786281632903
601	0.4450097656486058
602	0.4469083677424063
603	0.4492437942783431
604	0.4507616655071183
605	0.45194842880315117
606	0.45279302307874847
607	0.45483107555030594
608	0.4581205083592103
609	0.4620935052338213
610	0.46500710066002193
611	0.4664517384354431
612	0.46696603740796006
613	0.46823825606025093
614	0.4712713865360411
615	0.4749386030258519
616	0.47782571008889985
617	0.48039096770900314
618	0.48261183618318915
619	0.48444312928926825
620	0.48687827734663935
621	0.4900384813842207
622	0.4934122290941748
623	0.4961347270129931
624	0.49789227973116507
625	0.49851781129837036
626	0.5005102125134798
627	0.5048163840086153
628	0.5094224736832156
629	0.5114555931327367
630	0.5112601940584655
631	0.5107906195196775
632	0.5119229378086505
633	0.51418737167179
634	0.5176292179834725
635	0.52154806108758
636	0.5253429389235997
637	0.5283518238823013
638	0.5301776920804883
639	0.5314009815159411
640	0.5326960921877681
641	0.534907600667217
642	0.5378605021108495
643	0.541004616730284
644	0.5439239262354256
645	0.5459666187220281
646	0.5469140472388504
647	0.5481503065859917
648	0.5507639248182278
649	0.5549951614719806
650	0.5586423806034693
651	0.562035086721477
652	0.5651378197835224
653	0.5676317793307918
654	0.5694840939918367
655	0.5716582498337963
656	0.5737267832944889
657	0.5765522237461392
658	0.5800670972554991
659	0.583225042218029
660	0.5861636361863354
661	0.5897167316167662
662	0.5931292860814841
663	0.5954268996668334
664	0.5973717602762846
665	0.599579256654966
666	0.6025879332924834
667	0.6062478390660616
668	0.6087471004759911
669	0.610389772028026
670	0.6128732913201398
671	0.6170220569808884
672	0.6204682632838145
673	0.6225780343065167
674	0.6243629201804057
675	0.625814577435503
676	0.6267512178066934
677	0.6285604512927556
678	0.6318516689952057
679	0.6358433778923337
680	0.6393398775322603
681	0.6431424346300635
682	0.6470520655707558
683	0.6504340691141562
684	0.6525946926362444
685	0.6540278603534887
686	0.6558572977486223
687	0.6586850999605538
688	0.6616906275843629
689	0.6642501295203029
690	0.6663469318116065
691	0.6690663353051289
692	0.6724878573181605
693	0.6757900301772769
694	0.678752342073044
695	0.6815780938261806
696	0.6840794694305646
697	0.6862202428355075
698	0.6890872492648588
699	0.692931602496912
700	0.6972366105211844
701	0.7011790989649178
702	0.7046329514815075
703	0.7073046417519597
704	0.7096451214044401
705	0.7121274624720658
706	0.7144509288344053
707	0.7166267285252562
708	0.7192186937473788
709	0.7223600456030062
710	0.725231649852035
711	0.727741816846451
712	0.7293792868604755
713	0.7301817323901866
714	0.7317284752826879
715	0.735867951175954
716	0.7413125144373073
717	0.7464274055886977
718	0.7499788415313947
719	0.7524648456290217
720	0.7546329173711267
721	0.757000475236685
722	0.7591900837303388
723	0.7614556940475313
724	0.7639313806401621
725	0.7653387731844836
726	0.7657801851187602
727	0.7679823648811567
728	0.7731413593386659
729	0.7788444633531099
730	0.7820130669244445
731	0.7828242483705578
732	0.7833320811243341
733	0.7855727584055154
734	0.7897549377809657
735	0.7941324055785
736	0.7970234633672355
737	0.7995204240968912
738	0.802469276555694
739	0.8057302201148306
740	0.8078547527294347
741	0.8089324678524886
742	0.8104228082269725
743	0.8138817053030033
744	0.8181412774737519
745	0.821669073388128
746	0.8241732279853066
747	0.825688618834656
748	0.8273739873772801
749	0.8302127913673325
750	0.8336728610614739
751	0.8365852089211492
752	0.8386111849605447
753	0.8401477578842994
754	0.8416069846342106
755	0.843894096884397
756	0.8464950081145409
757	0.8487739911173829
758	0.8509830537408886
759	0.8537436694201856
760	0.8565619741335954
761	0.8594887486778864
762	0.8617772837676624
763	0.8630996612038943
764	0.8637954185504725
765	0.8655006678977816
766	0.868680999420657
767	0.8725624591997354
768	0.8759450363640738
769	0.8777791875423772
770	0.878872029852159
771	0.8803849627475927
772	0.8825174882860467
773	0.8843213349285692
774	0.8859814216594885
775	0.8878841996192932
776	0.8903135975988785
777	0.892893139088508
778	0.8952008243834618
779	0.8972853315938817
780	0.8999758828984629
781	0.9035836239852527
782	0.9065775735543506
783	0.9084539696721747
784	0.9106084722103459
785	0.913461433778895
786	0.9164807802379722
787	0.9190460720864853
788	0.9210459424717592
789	0.922566818718863
790	0.9234344310099536
791	0.9250115492556354
792	0.9281510574982899
793	0.9321240440453633
794	0.9349550132704253
795	0.9370654219447976
796	0.9394833374731612
797	0.9423152981418195
798	0.9442281062060064
799	0.9461374135300664
800	0.94788659091043
801	0.9491189370060912
802	0.9503343341374161
803	0.952203363475233
804	0.9543532581612615
805	0.9567354350987047
806	0.9592732267804666
807	0.9621717670176289
808	0.9648669550914576
809	0.9673601619087824
810	0.9696348120670507
811	0.9717774161017767
812	0.9728957296598075
813	0.9732166227727833
814	0.9735290933363508
815	0.9747797528115829
816	0.9776333192787549
817	0.9816068027279164
818	0.9859819872544544
819	0.9893875210592062
820	0.9915602679299836
821	0.9931328261252677
822	0.9949670522519858
823	0.9974449731335782
824	1.0005448513691968
825	1.0036280780735582
826	1.0060309879850633
827	1.007171650924305
828	1.007517976926105
829	1.0087456313690337
830	1.0109780253750262
831	1.0133543651882966
832	1.0156833234399851
833	1.0179998609099057
834	1.0207715370867512
835	1.0242570225555119
836	1.0273231385958077
837	1.0288678921095216
838	1.0297205713715885
839	1.0318309847671208
840	1.0352344648672802
841	1.038509685804348
842	1.0410698180151459
843	1.0433921872979344
844	1.0450239081193906
845	1.0462859939820697
846	1.0475400875110437
847	1.0491606439694319
848	1.0507700407859122
849	1.0527356467624702
850	1.054834545838951
851	1.0564921344860945
852	1.0585613067787472
853	1.061569350780827
854	1.0647035117196564
855	1.0671141236135275
856	1.069262402482552
857	1.0704684511269673
858	1.070387901055931
859	1.0708526963054543
860	1.0732819266838602
861	1.0775317130702557
862	1.0808001390778192
863	1.0824599148023246
864	1.0840001554772405
865	1.0857342794390008
866	1.0864527437946585
867	1.087346085817507
868	1.0907198279210837
869	1.0946397138114023
870	1.096149734931417
871	1.0957114897151985
872	1.096587065422889
873	1.0989415132173217
874	1.1009881101032295
875	1.1024783501530637
876	1.104073453657698
877	1.1056018518929434
878	1.1059814479091379
879	1.1064665819158648
880	1.1079312627858455
881	1.1091307596404953
882	1.110714101555324
883	1.1128254491503875
884	1.1144256845559224
885	1.1152913139598204
886	1.1156020312025996
887	1.115485146494195
888	1.1143933575932343
889	1.115088685314254
890	1.1176372282575853
891	1.1211863396191362
892	1.1243682503700256
893	1.1259667047179571
894	1.1241643175040141
895	1.121051796592108
896	1.1211504033296416
897	1.126588752364168
898	1.1322519495935723
899	1.1343777268239768
900	1.133301805151571
901	1.130960188879825
902	1.1299092374225654
903	1.1294022774932408
904	1.1309508817030651
905	1.1346871404364558
906	1.1383148278340254
907	1.1393537261698505
908	1.137766191864958
909	1.1358176416689807
910	1.1362765820899812
911	1.1401411035273334
912	1.1444116571162006
913	1.1457429911830637
914	1.1456078704040829
915	1.1454261665297027
916	1.144665498544674
917	1.1427876654237803
918	1.1417924053598159
919	1.1432105969674518
920	1.1448363036212355
921	1.1457586967118896
922	1.1470106497849568
923	1.1471242397138388
924	1.1455861518878747
925	1.146807042088839
926	1.1518783545730138
927	1.1566383437354966
928	1.1571341670385682
929	1.1568861786681828
930	1.1581476773365889
931	1.1589285418538764
932	1.1582827036923702
933	1.1575557194133796
934	1.1571837061702615
935	1.1565892979650214
936	1.1562724857047053
937	1.1568029989110362
938	1.1559532680133782
939	1.1532194224914702
940	1.1508614816287956
941	1.150480263304002
942	1.1511417497502696
943	1.1539313380080876
944	1.1578328515043352
945	1.1580764645397073
946	1.156069255111241
947	1.156769588442132
948	1.161768934514263
949	1.1670302978836664
950	1.1667890241830656
951	1.1616634685214202
952	1.1537113909674164
953	1.1479828511134234
954	1.1483422683017088
955	1.1531222940671562
956	1.1579591330915395
957	1.157776893955646
958	1.153509734880806
959	1.1497540355908988
960	1.1517710154599483
961	1.1569527847932117
962	1.1605100195006568
963	1.1622170009235344
964	1.1625532820673272
965	1.1615951108460378
966	1.158042061446917
967	1.153482952920517
968	1.151310399027154
969	1.1541056939871004
970	1.1573216254168217
971	1.1576883568622098
972	1.1553407388158363
973	1.1527530320800177
974	1.1502254847252722
975	1.1502982224568281
976	1.1549830224254343
977	1.1588037899225065
978	1.158886960237333
979	1.1569544490021053
980	1.155961255035778
981	1.1558199412751906
982	1.1550648094403861
983	1.1550558569407698
984	1.1559348802755374
985	1.1576523131663257
986	1.1598475628560132
987	1.158772856882303
988	1.1540474136277001
989	1.1509870709759173
990	1.1519588361872304
991	1.1540405903712359
992	1.1542808962340403
993	1.1525253517792957
994	1.1512323122213381
995	1.150943941409045
996	1.1494395083720141
997	1.147318439318402
999	1.1445063795193586
