231	0.055102500055219876
232	0.05524790480696412
233	0.05538029007430361
234	0.055534413780254074
235	0.0557079016377654
236	0.05590736939338462
237	0.05612205849652078
238	0.05632714978575377
239	0.05651903903635119
240	0.05669094413806369
241	0.056842342143650644
242	0.05699688104494465
243	0.05717549512112168
244	0.057339942644708534
245	0.057512165670226385
246	0.057698630010449004
247	0.05790237912623665
248	0.05811173753166447
249	0.05828626876676316
250	0.05842604993640697
251	0.058567795104839324
252	0.058718112060681844
253	0.05888248683904882
254	0.05906645857485604
255	0.05927838652566814
256	0.059504308510968024
257	0.05972500001286292
258	0.05991051254816185
259	0.0600822982832068
260	0.0602529602117276
261	0.0604386067801928
262	0.06065256568560307
263	0.06083700859928806
264	0.06100042789776496
265	0.06119181021633601
266	0.06141279757425772
267	0.06164956293788501
268	0.06186275836770573
269	0.06203015737283737
270	0.0621945998812042
271	0.062371306664198864
272	0.0625934501627098
273	0.0628184308034762
274	0.06302663043091364
275	0.0632094773952569
276	0.06339203045771208
277	0.06358862180764578
278	0.06379935469559747
279	0.06402487920786544
280	0.064248094930599
281	0.06444517098980228
282	0.06462778144479059
283	0.06480810370268533
284	0.06500574293347872
285	0.06520650465836343
286	0.06542581572463842
287	0.06565183663607317
288	0.06584794127820266
289	0.06603161614214403
290	0.06623162785271176
291	0.06645532153056066
292	0.06666103935106261
293	0.06685318474322792
294	0.06708552666128874
295	0.0673160020013035
296	0.067531930011886
297	0.06773601022189388
298	0.06792919075697083
299	0.06811602467306954
300	0.0682808582048528
301	0.06845305601747592
302	0.06863739692575525
303	0.0688680431265767
304	0.06912584987544278
305	0.06939378617009219
306	0.06962624217198442
307	0.06982931688306096
308	0.07007028636826351
309	0.0703134857936644
310	0.07055162459623428
311	0.07076525387258699
312	0.07100778571099801
313	0.07126864818749395
314	0.07149709150739954
315	0.07168087896453046
316	0.07186583720052472
317	0.07207349354542751
318	0.07228753983414116
319	0.07251124622070086
320	0.07273957472015384
321	0.0729641105016154
322	0.07316407418987764
323	0.07339298666493865
324	0.0736542669423843
325	0.07389646822301085
326	0.07414571099979703
327	0.07438781058296765
328	0.07463276593771487
329	0.07485352676540956
330	0.075095592548949
331	0.07536444943464876
332	0.07562274508314498
333	0.07586065796702923
334	0.07607270055905842
335	0.07628265661724855
336	0.07651734696238563
337	0.07678240078739829
338	0.07703461116238432
339	0.07727338018678394
340	0.07749194474180689
341	0.07770564519043044
342	0.07794067154310436
343	0.07820131338260297
344	0.07846542735572772
345	0.07871610647243604
346	0.07894462450075217
347	0.07917646116650508
348	0.0794297352513632
349	0.07969272375106098
350	0.07994096108559562
351	0.08016544751907022
352	0.08038465482046528
353	0.08060673896498573
354	0.080858766484559
355	0.08111937325641314
356	0.08138152328917599
357	0.08164213482884736
358	0.08189053023817817
359	0.08212361664479338
360	0.08239746254226496
361	0.08270262520657369
362	0.08296384082108205
363	0.08319517440034083
364	0.08339342479598741
365	0.08358195984638123
366	0.08382126237233911
367	0.08410473691353736
368	0.08439888173503829
369	0.08465955413257091
370	0.08493091520849848
371	0.08520509105134555
372	0.08548143585118886
373	0.08574758870107212
374	0.08604191796557761
375	0.0863197896518211
376	0.08655874561840818
377	0.08677405046333524
378	0.086990512456944
379	0.08722793999575894
380	0.08749123164468536
381	0.08778480378678111
382	0.08804411767421098
383	0.08831905920810042
384	0.08854878181056935
385	0.08878931971465696
386	0.0890344213724559
387	0.0892867870310401
388	0.08952780224352876
389	0.08975831586417776
390	0.08997180518366263
391	0.09022838371242166
392	0.09051711845806336
393	0.09080745504893722
394	0.09107790987864363
395	0.0912904824794778
396	0.09147620766633728
397	0.09165930755064537
398	0.09189480986148088
399	0.09216346793811869
400	0.09244680304162198
401	0.09271705298799902
402	0.09296007627394802
403	0.09318826722026007
404	0.09342778196590223
405	0.09369478373837987
406	0.09397800864526967
407	0.09421621885542078
408	0.09437971885595445
409	0.09453292145966954
410	0.0947446067954779
411	0.09502897319481754
412	0.09534126318681264
413	0.09563657584860141
414	0.09587032989224857
415	0.09607714352649883
416	0.09629477874920604
417	0.09656953261194783
418	0.09688527335261858
419	0.09717091784858593
420	0.09744534362898612
421	0.09768422282778416
422	0.0978690312659478
423	0.09809705479861054
424	0.09836097868116372
425	0.09865285994815642
426	0.09892310920134685
427	0.09914195277351505
428	0.09936343354568315
429	0.09960101176659404
430	0.0998800306979459
431	0.10017061885800718
432	0.10042706333925548
433	0.10069577128634677
434	0.1009293566932036
435	0.10113966308394824
436	0.10137316606353088
437	0.1015899595989747
438	0.10184380439726903
439	0.102076453313202
440	0.10232125752320113
441	0.10258369417641758
442	0.1028477616208654
443	0.10312971436068591
444	0.10336651360852184
445	0.10360791335023493
446	0.10385037617813413
447	0.1041241963020914
448	0.10441729896651097
449	0.10470923916174102
450	0.10499358696243988
451	0.10521451284935673
452	0.10542514681882004
453	0.1056538419800038
454	0.10594460141032086
455	0.10628640093954202
456	0.10666354819249513
457	0.10697847653326643
458	0.10725265336200943
459	0.10748034284128832
460	0.10774963635463375
461	0.10806232876018447
462	0.10840648163326207
463	0.10873131826343475
464	0.10903534299234903
465	0.10929920558272377
466	0.109559027775599
467	0.10988562645029638
468	0.11028099612204324
469	0.11071555728933333
470	0.11106834107864645
471	0.11139604373149067
472	0.11166385664534947
473	0.11193740961908262
474	0.1123040719569021
475	0.1127096705806561
476	0.11310775819528984
477	0.11344804488507028
478	0.11375769104645608
479	0.11408191902596505
480	0.11444424584732489
481	0.1148502336433787
482	0.1151924711685231
483	0.11543135108845932
484	0.11581163104798108
485	0.11616020874223645
486	0.11644979756209203
487	0.11679687461186417
488	0.1171490257867289
489	0.11752414811136197
490	0.11786759004288884
491	0.11821398307136685
492	0.11853468370898781
493	0.1188452649795111
494	0.11920702132252738
495	0.11958280267825665
496	0.11988104608607289
497	0.12015770911945899
498	0.12047912803539763
499	0.120837083558808
500	0.12117418104759219
501	0.12141756098190826
502	0.12157674303225635
503	0.12172331507706428
504	0.12199065953241679
505	0.12235557724020962
506	0.12281980751791768
507	0.12309591343280907
508	0.12331542629232276
509	0.1235763779235508
510	0.12377933887925675
511	0.12407388950302899
512	0.12441711528240147
513	0.12474190778883151
514	0.1250384562565541
515	0.1252550389202914
516	0.12544455024885923
517	0.12567382863361393
518	0.12596167431259372
519	0.12624158395284324
520	0.12646677363812836
521	0.12671447677659464
522	0.12690979013130105
523	0.12712945605971943
524	0.12739295715817556
525	0.12765449953584293
526	0.12794380229241406
527	0.12815327278128769
528	0.12835713583295816
529	0.12853099266534837
530	0.1287612548482286
531	0.12900004628737466
532	0.12927203989071678
533	0.1295037586054405
534	0.12972514009567537
535	0.12993850146744293
536	0.13014358319078992
537	0.1303805586283338
538	0.13062252686216072
539	0.13087549109699784
540	0.13106497374822063
541	0.13122728729118044
542	0.13134894696941274
543	0.13145510556608292
544	0.13158593641996902
545	0.13175860636268572
546	0.13198070475667104
547	0.1322457132022633
548	0.1324878659416169
549	0.1326815150080579
550	0.13279930665345677
551	0.13289950061785177
552	0.13296197704971136
553	0.13305338804408415
554	0.13319019750248864
555	0.13331885896080134
556	0.13344244305806674
557	0.13348505837954222
558	0.13353243897386477
559	0.13370009679941117
560	0.13380102700578198
561	0.13394114527126072
562	0.13411405441522076
563	0.13427131131345119
564	0.13438337790116603
565	0.134475259167046
566	0.1345873622787572
567	0.13471501548274034
568	0.134814975511501
569	0.1348212768464139
570	0.13476960142094369
571	0.13476067412134757
572	0.13477777717634348
573	0.13477740535653718
574	0.13480173753954083
575	0.1348590939985547
576	0.13492583631863336
577	0.13491138277450837
578	0.13481981663548304
579	0.13465341007341972
580	0.13451738374621816
581	0.13444543000405895
582	0.13441062813092378
583	0.13436749818380617
584	0.13429998901676146
585	0.13419576457684415
586	0.13406603553823923
587	0.13392074174824659
588	0.13379462649331672
589	0.13357295259554422
590	0.13332133790985312
591	0.13309635397752204
592	0.13287668784403658
593	0.13272657577222693
594	0.13260286601475357
595	0.1324740782880129
596	0.13226335401387612
597	0.1319247551916645
598	0.1315658987200322
599	0.13123536074710807
600	0.130991620948742
601	0.13077039911950666
602	0.13055212192495239
603	0.1302462698572696
604	0.12988598959051162
605	0.1295166551243929
606	0.12918759942248
607	0.12889390552056157
608	0.12857314312002133
609	0.1282062040992248
610	0.127815771904178
611	0.1274277673710744
612	0.12704650276254978
613	0.12665373215090273
614	0.12625794661534298
615	0.12576547686631803
616	0.1252911165623334
617	0.12482778460734284
618	0.12433836594143607
619	0.12392800900849481
620	0.12351104220350377
621	0.1231114418441819
622	0.1226299329734122
623	0.12205471503192009
624	0.12151426768443947
625	0.1210231012511505
626	0.12058946128514463
627	0.12014404787683766
628	0.1196385080531648
629	0.11910893965988315
630	0.11861635303012448
631	0.11814423350719078
632	0.11767553865020684
633	0.11711920496042749
634	0.11654556627791421
635	0.11604668596141378
636	0.1155228730511154
637	0.1150056238621982
638	0.11441966682480988
639	0.1138892023657653
640	0.11333061981193668
641	0.11276072142722382
642	0.1122054086281811
643	0.11168117098511164
644	0.11111467537617375
645	0.1105330019708131
646	0.10989444850837585
647	0.10933356731325827
648	0.10874693083802388
649	0.10815210088844399
650	0.10767140287206652
651	0.10715746039360728
652	0.10669018881653042
653	0.10618733634185383
654	0.10558035995517076
655	0.10486603270764196
656	0.10427662723702544
657	0.10370663734673545
658	0.10314510997537281
659	0.10255751127124953
660	0.10194969978425603
661	0.10134809761127414
662	0.10074619012910464
663	0.10012065454882557
664	0.09954301551887884
665	0.09898096266353736
666	0.09835688408379308
667	0.09771705823647113
668	0.09710084002487823
669	0.09647834093132783
670	0.09595011552945583
671	0.09536082476375043
672	0.09472347975830528
673	0.09404661838176817
674	0.09337093710307671
675	0.09273388004650489
676	0.09206304786529117
677	0.09138534309155044
678	0.09064097213976759
679	0.08992243234654627
680	0.08925416823639504
681	0.08865450730249425
682	0.08802718454808868
683	0.08743751623687847
684	0.08675260893873364
685	0.08605157004761704
686	0.0854115031794822
687	0.08480594418646463
688	0.08429424329670017
689	0.08382987271720309
690	0.08335345273013364
691	0.08282505996070356
692	0.08229422415142823
693	0.08178058366754415
694	0.08136133590467774
695	0.08094473647906962
696	0.08054417477324712
697	0.08013272608275968
698	0.07966126139839241
699	0.07920888647192102
700	0.0787946099209539
701	0.07846189767321964
702	0.07804757332646879
703	0.07771055059740878
704	0.07733497735313916
705	0.07685999652793853
706	0.07642457759816106
707	0.07611255355045225
708	0.07586579957040088
709	0.07565235333009696
710	0.07548870478698988
711	0.07533105832785837
712	0.07507056373900567
713	0.07486279142879085
714	0.07466576879501106
715	0.07445586057113267
716	0.07422676152587614
717	0.07397314915669191
718	0.07374648863652145
719	0.07359515855552586
720	0.07347828146105527
721	0.0733842029096258
722	0.07325853340113905
723	0.0730870116799096
724	0.07287871047896757
725	0.07271480615172278
726	0.07260776542186076
727	0.07252139347207606
728	0.07241379346258435
729	0.07228256440953552
730	0.07215396525452085
731	0.07204759164197293
732	0.07197670435181054
733	0.07194557979058835
734	0.07188434594647333
735	0.07180206939048821
736	0.07170077441024124
737	0.0716264911335077
738	0.07160310437160708
739	0.07162109471104286
740	0.07165950180952353
741	0.07166847457051187
742	0.07164568185414558
743	0.07156652495321235
744	0.0715250826897148
745	0.07150951025135034
746	0.07147446269807799
747	0.07145781951589202
748	0.07140693252159805
749	0.07138201971154595
750	0.07139581158577397
751	0.07148177427090055
752	0.07158988743088456
753	0.07164171256674112
754	0.07172325765479443
755	0.07171024594866228
756	0.07171340017333552
757	0.07172728828837945
758	0.07178406067377827
759	0.07186444171796888
760	0.07190146357507322
761	0.07191669462025126
762	0.0719018520897248
763	0.07190876719665498
764	0.07194641362368702
765	0.07199742225490063
766	0.07206504415726042
767	0.0721327039077512
768	0.07217660577674903
769	0.07223715510879744
770	0.07229122223864431
771	0.07235898655602277
772	0.07241897148309843
773	0.07243963685064128
774	0.07247980256959646
775	0.072533998528094
776	0.07261282800928487
777	0.07270883856895524
778	0.07279795421914129
779	0.07287231527890778
780	0.07293650187088338
781	0.07302045789223782
782	0.07313025948629498
783	0.07324249767241142
784	0.07334156443861402
785	0.07341822321650307
786	0.07347085067538951
787	0.07351822827898921
788	0.07359620029342469
789	0.07371461955695625
790	0.07383472768371975
791	0.07395685621480194
792	0.07405748682329288
793	0.07413752708569887
794	0.07424088115714114
795	0.07435194938239102
796	0.07447124688620889
797	0.07456857143650843
798	0.07465993394915517
799	0.0747671521259172
800	0.07489320842712974
801	0.07501823008486797
802	0.07514171088064564
803	0.0752542503434598
804	0.07539221837241582
805	0.07549238910492104
806	0.07559383349192991
807	0.07572402338184393
808	0.07584595704104309
809	0.07597802088870348
810	0.07606642876098527
811	0.07618666357930401
812	0.07627440553826724
813	0.07638204817048232
814	0.0765050228142582
815	0.07663524453404497
816	0.07677728965391485
817	0.07692426700976523
818	0.07703065614044143
819	0.07715376868737503
820	0.07731876763898508
821	0.07752876729591132
822	0.07776696752514581
823	0.07798791583470913
824	0.0781455478452451
825	0.07821708191032363
826	0.07829873653055731
827	0.07838977869800516
828	0.07846161251625917
829	0.07860150822301962
830	0.07874805145784915
831	0.07892570092977284
832	0.07910199538802865
833	0.07926334735290969
834	0.07937202407001384
835	0.07951241988195182
836	0.07967616284058777
837	0.07984733441267212
838	0.08000324170434525
839	0.08013812337652149
840	0.08026484449789587
841	0.08039565690413226
842	0.08056956996536888
843	0.08074594022297177
844	0.08093317241337393
845	0.08109544722751379
846	0.08123561561185837
847	0.08136390068813303
848	0.08151370045811271
849	0.08168628502006069
850	0.08184109367314518
851	0.08192125389103104
852	0.08201946541761966
853	0.0821650677404877
854	0.08235344687402742
855	0.08250859059023678
856	0.08263749109938122
857	0.08283915071178
858	0.08302966341643148
859	0.08322662947778299
860	0.08339869246265505
861	0.08355550815836503
862	0.08373057763195373
863	0.08387420889559638
864	0.08406751632345827
865	0.08421639538456335
866	0.08433089863062147
867	0.08447167664190702
868	0.08461684789563383
869	0.08470740801429925
870	0.08486478836482812
871	0.0850849211087099
872	0.08533494082714298
873	0.08550907887692963
874	0.0856925597551097
875	0.08584889808144862
876	0.08597542262667783
877	0.08612151205444454
878	0.08628626345015403
879	0.08647479529363242
880	0.08666970537236345
881	0.08677857905082341
882	0.08691824425950868
883	0.08702815360922063
884	0.08711375891568902
885	0.08718741580308872
886	0.0873173965060404
887	0.0874941883269119
888	0.08764215625386448
889	0.08773113038062716
890	0.08781961293270038
891	0.08796257981539643
892	0.08813712569751321
893	0.08836729700661025
894	0.08853963182415496
895	0.08869348179783086
896	0.08880422938548752
897	0.0889129453471093
898	0.08901832381449616
899	0.08911950036231482
900	0.08924825670115394
901	0.08941669286816925
902	0.08952551243862805
903	0.0896226776657388
904	0.08965626366245859
905	0.08966277495216189
906	0.0897737554740092
907	0.08991228432080792
908	0.09001449438597547
909	0.0901746136505584
910	0.09033774563145384
911	0.09047597640378027
912	0.0905665916403039
913	0.09067535292781721
914	0.09079695682738484
915	0.09089967650238039
916	0.09103301456634799
917	0.091246950982013
918	0.09144463102288475
919	0.09170180762884653
920	0.09195905816801403
921	0.09216784403643233
922	0.09220166343630298
923	0.0921307241132502
924	0.09212030543241398
925	0.0921437108377791
926	0.09221208678858923
927	0.09225622025514539
928	0.09240705029367689
929	0.0926119716218361
930	0.09282990745257724
931	0.09307063923425664
932	0.093185707967788
933	0.09324193000211199
934	0.09325928572546634
935	0.09330509231792937
936	0.09341096427373641
937	0.09361525278743346
938	0.0938198066434454
939	0.0940457231303903
940	0.09427168750826913
941	0.09443718782239542
942	0.09449958265525436
943	0.09458027076517089
944	0.0946728715863994
945	0.09476027172878508
946	0.09485456509523403
947	0.09496238120582522
948	0.09513385833848732
949	0.0953230022135512
950	0.09551854373646437
951	0.09570755180566225
952	0.09582951480564267
953	0.0958627642262689
954	0.09588089277218632
955	0.09592604553620034
956	0.09598342325017288
957	0.09611230411448579
958	0.09627559996042027
959	0.0964769363122416
960	0.09665473792324045
961	0.09688083166318126
962	0.09708045939068789
963	0.09725874769933887
964	0.09742450852699942
965	0.09749144357975116
966	0.09749417618245682
967	0.09767214596760532
968	0.09793024598334422
969	0.09816730862077086
970	0.09833354563780942
971	0.09845020095981222
972	0.09850395875971615
973	0.0985023868327782
974	0.09858398792900452
975	0.09878740206010142
976	0.09894883715360703
977	0.0990431050422864
978	0.09905917825742935
979	0.0991676096206601
980	0.09926152535690863
981	0.09953861795959988
982	0.09975598255628469
983	0.09990861738199477
984	0.09991819135959103
985	0.09985620870629593
986	0.0997760306257544
987	0.09977453047604823
988	0.0998426595981508
989	0.09999460913176782
990	0.10013996006612648
991	0.10020460609241995
992	0.10029314579607314
993	0.10031767224936447
994	0.1003632698352823
995	0.10047017746977607
996	0.10066906546793121
997	0.10087298881327812
999	0.10097459928489365
