146	0.08107946676635507
147	0.08161845688920209
148	0.08223872668672316
149	0.08306764921929577
150	0.0837174897072929
151	0.08432472674268307
152	0.08489191178048011
153	0.08550569429846093
154	0.08592342124274462
155	0.08651614318242168
156	0.08720065763976315
157	0.08784875133545092
158	0.08848262545053322
159	0.08917274403542576
160	0.08988818050463601
161	0.09054874164043086
162	0.09127558970657906
163	0.09189925147312702
164	0.09241207397662766
165	0.09300820219634783
166	0.09353386315673885
167	0.09403308137956232
168	0.09469549180847583
169	0.09555562128229897
170	0.09625579372490986
171	0.09691510190910632
172	0.09756862608217957
173	0.09829305068101032
174	0.09899544682685692
175	0.09955291217654058
176	0.1002289397955531
177	0.10087390775137609
178	0.10135585165554935
179	0.10183223207840825
180	0.1026770098522158
181	0.10354509068155053
182	0.10436342988568957
183	0.1050407864005849
184	0.10554057820746214
185	0.1060497863679239
186	0.10646040442556438
187	0.1071661440010118
188	0.10811300959327433
189	0.10897529619460058
190	0.10983349264848351
191	0.1106802574036145
192	0.11169141258048539
193	0.11227908833782271
194	0.11275440000809066
195	0.11329614478025106
196	0.11384584588727148
197	0.1143705542429839
198	0.11496158991709794
199	0.11575884032662552
200	0.11662577048386677
201	0.11715548264213127
202	0.11792866317647518
203	0.1186801015150429
204	0.11933064475508019
205	0.12013277662272501
206	0.12105964323376665
207	0.12165927060759894
208	0.12221503862650088
209	0.12280140101614564
210	0.12377803182542914
211	0.12472595812955706
212	0.12546742803389482
213	0.12593850419662966
214	0.12644146677881185
215	0.12750041189760264
216	0.1288586517076681
217	0.1295104165478508
218	0.12988294388103014
219	0.13080661670111193
220	0.1318412359693263
221	0.13240855489626968
222	0.13276533310366148
223	0.13312055517246227
224	0.1338520016853172
225	0.13477853766762385
226	0.1358465805354685
227	0.1366127840805762
228	0.13728065987919816
229	0.13819191058968552
230	0.13873143892477055
231	0.13952204371147817
232	0.14065772885143166
233	0.14191817123406003
234	0.14296922758959307
235	0.14357717622919838
236	0.14409337148512943
237	0.14464388891021804
238	0.14541187417684215
239	0.1463265521544041
240	0.14729456109280634
241	0.14815923527325733
242	0.1487478242062106
243	0.14930427266229498
244	0.14978706792439564
245	0.1508793127123672
246	0.1519959695120849
247	0.15315322312388088
248	0.15418652002469146
249	0.15545218032185393
250	0.15698886876649196
251	0.15809990502525084
252	0.15861522258803396
253	0.1595592006745905
254	0.16018995354966362
255	0.16012671973445627
256	0.16006997146523824
257	0.16126375800312157
258	0.1632460600668841
259	0.16494282556347328
260	0.16540264441530303
261	0.16588493908690935
262	0.16686153360227546
263	0.1681536672876613
264	0.1686835283100015
265	0.16906463804811533
266	0.16998963094878905
267	0.17119820415973663
268	0.17275960204919966
269	0.1735941234349024
270	0.1739921997679342
271	0.1748193315792792
272	0.17573061607556767
273	0.1769712290698939
274	0.17763162522327783
275	0.1782293363225342
276	0.17864883189449215
277	0.17966914250709043
278	0.18099131169590618
279	0.18222592446473565
280	0.1830567631243479
281	0.18408867067629747
282	0.18537979949228833
283	0.18664460850529152
284	0.18785651308475154
285	0.18821213873896267
286	0.189089834099949
287	0.19057929707635748
288	0.19190480132209192
289	0.19308083069206464
290	0.19423049769484171
291	0.19597383352494477
292	0.19701642697990532
293	0.1979746742561312
294	0.19906153544636057
295	0.20022799207432435
296	0.20184111277950872
297	0.20304652812457322
298	0.20400110772340604
299	0.2044272555573152
300	0.20492105281884126
301	0.20609616879189369
302	0.20753972342993954
303	0.20953524924150788
304	0.21162847790977743
305	0.21281125617794472
306	0.21294082258597458
307	0.21326695308826937
308	0.2147991762007817
309	0.2163940271233568
310	0.2176603346620456
311	0.21787477815800374
312	0.2191473431516402
313	0.22150303947158378
314	0.2230682868768673
315	0.22330688633541068
316	0.22367034963156918
317	0.22470137181848582
318	0.22632578258762265
319	0.22836842675610344
320	0.22980918934439667
321	0.2312309811315914
322	0.23188587610084233
323	0.23259299241080142
324	0.23379721853992727
325	0.23582188534264517
326	0.23771628162058273
327	0.23857998847961426
328	0.2405756329840953
329	0.24215667067777993
330	0.2436023299941922
331	0.24444356427924469
332	0.24550584770075165
333	0.2470255438053962
334	0.24925541892500208
335	0.2512505129717364
336	0.2524829496546547
337	0.2535462804359965
338	0.25492616971530535
339	0.2567897437527628
340	0.25797967671757877
341	0.2593142689749746
342	0.26087931890298827
343	0.2630788614549259
344	0.26576554878513414
345	0.26698640357739856
346	0.2676147108916009
347	0.2680063426199526
348	0.26838800089784187
349	0.27011159283689934
350	0.27237912378098705
351	0.27495843776971984
352	0.276167492170145
353	0.277108753376668
354	0.2782312104902645
355	0.28006094576108576
356	0.2813323488329897
357	0.2833495678582994
358	0.28487824611734636
359	0.2861269768511895
360	0.28725175633288846
361	0.28783443481615273
362	0.2882908290565604
363	0.29032947432876816
364	0.2928083816377243
365	0.29462190208458666
366	0.2962902388950386
367	0.29729111905735317
368	0.29847517344031005
369	0.3000016433767753
370	0.3026069473512102
371	0.3050024800076343
372	0.3053536717549409
373	0.30471430807420524
374	0.3056594897614847
375	0.308972434242173
376	0.31293474609899047
377	0.3153993184908782
378	0.317591925068657
379	0.3193362576536613
380	0.31981126432961754
381	0.32059540680729515
382	0.32352020967714856
383	0.3271088563274629
384	0.33154158913853143
385	0.3349607253428733
386	0.33681084436945397
387	0.33775393517300634
388	0.3381104984200827
389	0.33872927459749846
390	0.33926472067832947
391	0.34072317758409104
392	0.34266692311456887
393	0.3445698654297555
394	0.34655912279492557
395	0.34861706772653184
396	0.3512871641628813
397	0.3534197146349614
398	0.35505730223537674
399	0.35638108687235576
400	0.3580420961474428
401	0.3607366216359752
402	0.3633929281541617
403	0.36539580680356165
404	0.3669858582244061
405	0.36857825340610917
406	0.3708576894927733
407	0.37287970285604494
408	0.3754131307106207
409	0.37723070692898025
410	0.3790265389598242
411	0.3810842401615464
412	0.3832668626662528
413	0.38558362837475124
414	0.38699586025559074
415	0.3880717012256679
416	0.3891741569974635
417	0.39096324086779416
418	0.39371225975527624
419	0.39676254736905053
420	0.3997083812361897
421	0.4027015407486717
422	0.4045130687184853
423	0.4048882116480629
424	0.40582069371006274
425	0.40799201434791676
426	0.4101940446560926
427	0.4123711556491285
428	0.414416373661249
429	0.41675456060041294
430	0.41851738950993755
431	0.42017648184653555
432	0.42263218775244044
433	0.425510371232977
434	0.42820750575254457
435	0.43094194259974034
436	0.4328660708252746
437	0.4341995199718098
438	0.4354989499148756
439	0.4375878911797363
440	0.4398919816064362
441	0.4422590490615014
442	0.44515979083457796
443	0.4483324669965423
444	0.4513866618128106
445	0.45402781916136786
446	0.45628231144187475
447	0.4582473594363373
448	0.45983786512129377
449	0.4613997313645807
450	0.46301908156659344
451	0.4650346536447506
452	0.46754595076683725
453	0.4708495806939531
454	0.4740822654549438
455	0.47676520093832864
456	0.4788157810078989
457	0.48056246827144433
458	0.4825020939996927
459	0.4845301030886055
460	0.4867355811713946
461	0.48923250737756785
462	0.4917636097657799
463	0.49391719462847944
464	0.4956045416322085
465	0.4972947177910569
466	0.49915085157545486
467	0.5010036764168503
468	0.5029670596122742
469	0.5050117293796917
470	0.5072255768988392
471	0.5098232753796152
472	0.5122381832339976
473	0.5142330739757802
474	0.5160955943093442
475	0.5184458576806701
476	0.5210312722933175
477	0.5233511564755203
478	0.5255483734135581
479	0.5275849401950836
480	0.5298624673102161
481	0.5323403330132512
482	0.5347465958335612
483	0.5369373303238708
484	0.5390784997161072
485	0.5414365479851714
486	0.5441367679303235
487	0.547021204292184
488	0.5499650177979233
489	0.5526011848803793
490	0.5546321529563111
491	0.5563725858631701
492	0.558626004669926
493	0.5613134075509439
494	0.5638942160818836
495	0.5663194078029973
496	0.5692280560436815
497	0.5716991197354723
498	0.573028963686216
499	0.5742447267074396
500	0.5763721533931128
501	0.5794782496915005
502	0.5830294823292459
503	0.5864157638337353
504	0.5892611275805105
505	0.5913863179117146
506	0.5930673990509298
507	0.5947585994064217
508	0.5970577966458727
509	0.6001730676334683
510	0.6034887019950564
511	0.6065331712217614
512	0.6090708897255435
513	0.6112596076903957
514	0.6133831562382159
515	0.6155774472373547
516	0.6180894714180786
517	0.6207276131256972
518	0.6235139608973324
519	0.6263698849937703
520	0.6291267287613141
521	0.631752892886058
522	0.6340967753145954
523	0.6362941424445351
524	0.6384476738991124
525	0.6409545059841458
526	0.6436547085200206
527	0.6465587949398721
528	0.6495716409517986
529	0.6524015821442746
530	0.6550051755834334
531	0.6575066034156497
532	0.6601013862850642
533	0.6628450969658276
534	0.6655925400186293
535	0.6680756863391045
536	0.6702562880398023
537	0.6726212410053404
538	0.6751177783059602
539	0.6780825900559379
540	0.6813271275841364
541	0.6844042079283459
542	0.6873250025333745
543	0.6900610215593093
544	0.6929263307316469
545	0.695860619887267
546	0.6986980444133872
547	0.7009926054737355
548	0.7026052882175634
549	0.7044718348153747
550	0.7072290435875996
551	0.710655278793656
552	0.7142574781238442
553	0.7176618882925203
554	0.7206706891555598
555	0.7233642956407944
556	0.7261086377767053
557	0.7287486632271568
558	0.731076180344761
559	0.7332388959308662
560	0.7359572994236899
561	0.7393129940080171
562	0.7427568075680496
563	0.7457680035345625
564	0.7482518235055526
565	0.7503603224707122
566	0.7524519556819802
567	0.7550174602777651
568	0.7586127779271343
569	0.7624086985493651
570	0.7657397882182999
571	0.7682676513006191
572	0.7702778666326315
573	0.7723308096427729
574	0.7749600794055674
575	0.777937242005131
576	0.78105229375386
577	0.7842945187988848
578	0.7873878720963355
579	0.7902525852222254
580	0.7931344405849381
581	0.7958194926233575
582	0.7985149539343201
583	0.8010373599458449
584	0.8034111113831548
585	0.805518915157507
586	0.807574466313466
587	0.8097107735010657
588	0.8123920618897618
589	0.8153223135683796
590	0.8184441086089257
591	0.8214602287453
592	0.8243377751643115
593	0.8270851887098634
594	0.8296799341050705
595	0.8321889963480505
596	0.8345383824688373
597	0.8371150765088525
598	0.839681074760928
599	0.8424941885589373
600	0.8456406416279254
601	0.8490467154153503
602	0.8523136206192545
603	0.8550952914917823
604	0.8574645631384141
605	0.8595344028850593
606	0.8614671047371213
607	0.8632505388543157
608	0.8652195546886708
609	0.867716117070453
610	0.8706334994571043
611	0.8736758426864548
612	0.8765349559264608
613	0.8790900128902776
614	0.8814165792842903
615	0.8835416884705571
616	0.8855463024413232
617	0.8879703590185335
618	0.8908986278099589
619	0.8940281814867908
620	0.8968655236876837
621	0.8991494273195172
622	0.9011623050906871
623	0.9032747267496468
624	0.9055469295766094
625	0.9078835402384843
626	0.9101995141199319
627	0.9125172259783981
628	0.9150604517152994
629	0.9177613925225664
630	0.9203457189078378
631	0.9225284398192226
632	0.9246093353422562
633	0.9266494984673982
634	0.9290305913084804
635	0.9313760789314119
636	0.9334404852130626
637	0.9353425921780048
638	0.9374362826347351
639	0.9397561036714233
640	0.9421940209841965
641	0.9448322618361746
642	0.9474362252962472
643	0.9499879101715466
644	0.9524053730586968
645	0.954688304721719
646	0.9568894617628343
647	0.9590309822913443
648	0.9612312694587329
649	0.9635173377424183
650	0.9657247491402201
651	0.967664106647567
652	0.969461987514307
653	0.9711471943572016
654	0.9728559562475374
655	0.9746014918431197
656	0.9762833708583718
657	0.9782468475917778
658	0.9805696075505549
659	0.9829419343778403
660	0.9854151110837955
661	0.9878859325210647
662	0.990151058919359
663	0.9921065822686299
664	0.9938642034436217
665	0.9958177291520751
666	0.9977843147693294
667	0.9997193447434076
668	1.001641023867201
669	1.0036681205919473
670	1.005742595337405
671	1.007680081494964
672	1.0095428240181197
673	1.0113104764777836
674	1.0129902427739437
675	1.0145471473731618
676	1.016049051048732
677	1.0179072400130849
678	1.0202162307087739
679	1.022679311214107
680	1.0248119966818554
681	1.0266165166798205
682	1.0280370564744024
683	1.0294228703668802
684	1.0310108083309513
685	1.033066741310724
686	1.0350410106158492
687	1.0369508832988172
688	1.0385627386593583
689	1.040137493964469
690	1.0416879240829167
691	1.043243951136523
692	1.0448950222223112
693	1.0464372947664544
694	1.0479609564979477
695	1.0492726410969648
696	1.0505481509879084
697	1.0518082952735448
698	1.0529526778967073
699	1.054016612543918
700	1.055147643726651
701	1.0565846892866757
702	1.0584419906729519
703	1.060628862664251
704	1.0625275869180661
705	1.063987404993265
706	1.0651232257927998
707	1.0660834282931715
708	1.0672560995168026
709	1.0688308117413285
710	1.070721448648094
711	1.0726555515043805
712	1.0741313778527892
713	1.075213363855192
714	1.0760271059404505
715	1.0769910086499583
716	1.0783018304569887
717	1.0797074224689218
718	1.0807960812408146
719	1.0816681007347484
720	1.08239878227215
721	1.0835136334494788
722	1.0848711616922133
723	1.0863845218526256
724	1.0877523310113661
725	1.0888860148958641
726	1.0896896359944108
727	1.090654487657075
728	1.0918946089130817
729	1.0934240068539534
730	1.0947510057156629
731	1.0957735759196896
732	1.0965537824253044
733	1.0974583130071658
734	1.098465940149704
735	1.0996430179860333
736	1.1005695462226868
737	1.1015629768371582
738	1.10234268467025
739	1.102988609583071
740	1.1029605375658167
741	1.1031102101401526
742	1.1039938731948928
743	1.1049772335751222
744	1.1057576513526464
745	1.1069758127231408
746	1.108611249097503
747	1.1099170883103173
748	1.1107210151039728
749	1.1113700306061471
750	1.1121062978659526
751	1.1129190986699398
752	1.1137672597819035
753	1.1144995116951442
754	1.1151483601862842
755	1.115701927997098
756	1.116180672503934
757	1.1168057564461584
758	1.1177027213691484
759	1.118908912238508
760	1.1201398154296498
761	1.121093996090464
762	1.1215564065640515
763	1.1219458332156191
764	1.1222979544412972
765	1.1225521682512642
766	1.1232592793974545
767	1.123752742120535
768	1.1240433944333899
769	1.1242954736889
770	1.124938457909197
771	1.1257625033359717
772	1.1264033199536918
773	1.126651360256837
774	1.1266140654535577
775	1.126975136818272
776	1.127338150350174
777	1.1280012620557653
778	1.128905727131532
779	1.1300204354937713
780	1.1307738435150374
781	1.131048617386582
782	1.131217632553365
783	1.1311572105577676
784	1.1310988168905276
785	1.1314141738532792
786	1.1322856108741004
787	1.1333740890616237
788	1.1341407181012748
789	1.1342064449102571
790	1.134061343599074
791	1.1340798918563542
792	1.134110978334257
793	1.1340077867602358
794	1.1342928114503916
795	1.1355107285008572
796	1.136538062945451
797	1.1370309313925187
798	1.1366260063530196
799	1.1360424709792185
800	1.1356370053669014
801	1.1358358588549171
802	1.1371993876919888
803	1.1390893907830266
804	1.1405908825373885
805	1.1412347100748874
806	1.141011632905148
807	1.1407211942247826
808	1.1406816126096366
809	1.1409579592176002
810	1.1410693927566604
811	1.1408808791991507
812	1.1406429014583626
813	1.140200979048663
814	1.1399275512978582
815	1.1395508735486777
816	1.1393080341933977
817	1.139748745625562
818	1.1405476591374615
819	1.1415425125915226
820	1.1423889593322678
821	1.1429726150956485
822	1.1433709966074121
823	1.1436121316239385
824	1.143337079203955
825	1.142853571636842
826	1.1430251580653805
827	1.1438804493092074
828	1.1447473870645655
829	1.1450815047367964
830	1.1447677824756888
831	1.1440023130709582
832	1.1437017870421458
833	1.1440751753231087
834	1.1448212165643674
835	1.1457343986718962
836	1.1464512743572197
837	1.1463644752408018
838	1.1463519311187291
839	1.1463201441387139
840	1.146302102225842
841	1.1460222944174663
842	1.145720864286517
843	1.1456592578699094
844	1.146148174706072
845	1.146426225062644
846	1.1466511541073865
847	1.1465169828717072
848	1.1467564884978947
849	1.146966305109534
850	1.1475033187630153
851	1.1477831106374758
852	1.1484901261801768
853	1.1497502309260983
854	1.151270637417784
855	1.1522930471023711
856	1.1522582102530072
857	1.1510889996396434
858	1.149904737378111
859	1.1490941608306204
860	1.1484303757695868
861	1.1484927570465768
862	1.148833182188544
863	1.1499390602111816
864	1.1506445732447181
865	1.150418761343059
866	1.1494408161333292
867	1.1491493671247275
868	1.149282169224012
869	1.1495916595553408
870	1.1500299053617042
871	1.1508047315153744
872	1.1516534780511762
873	1.1520211785146506
874	1.1517402051699044
875	1.1507248288334007
876	1.1496754129334252
877	1.1494125918586655
878	1.1498431197487482
879	1.1500717342490017
880	1.1501465233245698
881	1.1493368567806659
882	1.148034941441942
883	1.147257151580093
884	1.1476068089504052
885	1.1485957821997086
886	1.1493654546171133
887	1.1499033357837412
888	1.1501648650311007
889	1.1496725613527958
890	1.1490022675825817
891	1.1495211502112965
892	1.1509536622774483
893	1.1522951273634883
894	1.152390973992867
895	1.1515156738828904
896	1.1505187643636572
897	1.149603558058786
898	1.1490018503500683
899	1.1488138915288566
900	1.148717179156766
901	1.148575803430954
902	1.148732326408424
903	1.1499118551169292
904	1.1511814995567398
905	1.1514128983610927
906	1.1495963571095231
907	1.1462169419420827
908	1.143612529971812
909	1.1427457621782133
910	1.1437071302149555
911	1.14568559368058
912	1.146951196217301
913	1.1469902107031038
914	1.1461440419206526
915	1.1446868541217086
916	1.1442985753021617
917	1.144969952578592
918	1.1452985152159587
919	1.145490018448027
920	1.1456559890567666
921	1.1461446952111651
922	1.1459872197396686
923	1.1447406818371009
924	1.1445163063483663
925	1.145270294482165
926	1.1449028324372699
927	1.1446245861525584
928	1.1448039554133274
929	1.1451460388627384
930	1.1451383215366024
931	1.1447699595205854
932	1.1445492181447472
933	1.1440250242110526
934	1.1431490554667936
935	1.1425045569344323
936	1.1418113289493146
937	1.1411483476657678
938	1.1398716504030888
939	1.1387353539466858
940	1.1378546327647596
941	1.137937910485976
942	1.1380594768146477
943	1.1374608756291984
944	1.1368077273416046
945	1.1363331215216381
946	1.137284514337483
947	1.138662271570451
948	1.1395084598276874
949	1.1393625807053973
950	1.1378817729430624
951	1.1361389644075148
952	1.1350126384508492
953	1.1344924303564694
954	1.1347111392729352
955	1.1351059616202175
956	1.135356329455234
957	1.1353000272618663
958	1.1348301337497069
959	1.1341970804894324
960	1.1338656249612864
961	1.1341922820204555
962	1.1340920677279482
963	1.133596901846404
964	1.133232063586169
965	1.13229768819148
966	1.1311762610284408
967	1.1313777052529967
968	1.1317208421112288
969	1.131050946688888
970	1.1301377096978744
971	1.1301152027479493
972	1.1306183503405882
973	1.1303661984972435
974	1.1287132932408022
975	1.1266307163946698
976	1.1247326690371673
977	1.1242180749921515
978	1.1244884994950626
979	1.1254398616233674
980	1.1258717273721601
981	1.1250712901058764
982	1.1230597797006663
983	1.1205296368882207
984	1.1188489145571643
985	1.1181808639280866
986	1.1178372779695114
987	1.1174734341035975
988	1.1169072312883812
989	1.1162372550161759
990	1.115445081550296
991	1.114809007927923
992	1.1142450010422433
993	1.1141542042836103
994	1.1139689589490984
995	1.1135151002666739
996	1.1123960578795706
997	1.1112012644805531
999	1.1097383569962909
