393	0.05285698265969433
394	0.052846625218650516
395	0.05283945146271121
396	0.05282903677849014
397	0.05281896587036889
398	0.052808811424572284
399	0.05279883935500751
400	0.05278910626200505
401	0.05277962980672704
402	0.052770557869791845
403	0.052761765166904444
404	0.052753223826185906
405	0.05274482809653661
406	0.05273660009777686
407	0.052728466466733424
408	0.052720410392626246
409	0.05271236310970783
410	0.05270420834894709
411	0.052695910704228265
412	0.05268774944629663
413	0.052679619543421485
414	0.05267475813224581
415	0.05266680546273826
416	0.05265895328182628
417	0.05265130517029928
418	0.052643716326527985
419	0.052636465100927676
420	0.052629067332858055
421	0.05262160030557174
422	0.05261414715586984
423	0.052606623025446254
424	0.05259922343267767
425	0.05259210050828393
426	0.0525849631732475
427	0.05257777526334201
428	0.0525705377861231
429	0.05256315944812191
430	0.05255565635534609
431	0.05254817249350025
432	0.05254068624987606
433	0.052533190463774
434	0.052525620020176654
435	0.05251795012037008
436	0.0525102293953279
437	0.05250263682275148
438	0.05249507054377052
439	0.052487603472848886
440	0.0524801714479085
441	0.052472406611539554
442	0.05246430830753322
443	0.05245620939606818
444	0.05244826173737415
445	0.05244040522041561
446	0.052432604723609284
447	0.05242480308820735
448	0.052416904135309694
449	0.05240893134392269
450	0.05240093249377907
451	0.05239291478589266
452	0.052384922086488456
453	0.052376938273750735
454	0.05236894410589856
455	0.05236087552634181
456	0.05235265802172384
457	0.0523444266835851
458	0.05233614209761825
459	0.0523276589228712
460	0.0523190219714652
461	0.052310233690234395
462	0.0523015251107003
463	0.05229271481069619
464	0.05228377023699672
465	0.05227490612539648
466	0.05226590241665509
467	0.05225680495321948
468	0.052247937084742
469	0.05223916828487493
470	0.052230507721597715
471	0.05222194350556182
472	0.05221348783313085
473	0.05220497590088522
474	0.052196444752173055
475	0.052187881344108566
476	0.05217937132115477
477	0.05217081979385995
478	0.052162401399549856
479	0.052153899524685285
480	0.05214545304728447
481	0.052136977292887
482	0.05212840567225065
483	0.05211981584782855
484	0.05211119046434543
485	0.05210260357947106
486	0.05209396642913471
487	0.05208531768921125
488	0.052076657740601995
489	0.05206793533537696
490	0.05205898992805888
491	0.05205004839880167
492	0.052041100332124356
493	0.05203202015528314
494	0.05202285934906006
495	0.05201366573513875
496	0.052004406458239644
497	0.05199508540766904
498	0.05198576863520508
499	0.051976421893550326
500	0.05196714987090756
501	0.051957949538129516
502	0.05194870331900741
503	0.051939356264381016
504	0.05193003167257884
505	0.051920830059828275
506	0.05191161326729045
507	0.05190251000595275
508	0.051893418093160115
509	0.05188434053542559
510	0.05187531899274138
511	0.051866356264331885
512	0.05185747502558109
513	0.051848490414094076
514	0.051839582217887904
515	0.051830704991744685
516	0.051821753310992126
517	0.05181285046171821
518	0.051803960122776375
519	0.0517951394800261
520	0.051786377977631616
521	0.05177769982237641
522	0.05176913323093144
523	0.05176051978594656
524	0.05175187664234781
525	0.05174321357377198
526	0.05173457338834752
527	0.0517260441700678
528	0.051717511276398766
529	0.0517089918699259
530	0.0517004304439907
531	0.05169193211683168
532	0.05168347573982298
533	0.051675052214738504
534	0.05166664224598177
535	0.051658212749206296
536	0.05164975699811431
537	0.05164122208838867
538	0.05163266283880091
539	0.05162411002426596
540	0.05161549069789819
541	0.051606898194548466
542	0.05159849995312597
543	0.051590136542205144
544	0.05158182012686788
545	0.05157357358361836
546	0.05156537399615022
547	0.051557132636763536
548	0.051548830470827776
549	0.051540524517555246
550	0.051532262101564155
551	0.05152403717802554
552	0.05151576690849619
553	0.05150749316195138
554	0.05149921015859306
555	0.05149098391111583
556	0.05148278444115114
557	0.05147458561379394
558	0.05146638577373176
559	0.05145823640964171
560	0.051450117603919425
561	0.05144204226427198
562	0.05143394930171686
563	0.051425825913270544
564	0.05141769095729057
565	0.05140956781148004
566	0.05140146101383634
567	0.05139333083674354
568	0.05138514741881905
569	0.05137690003256601
570	0.051368696560148724
571	0.05136057503465779
572	0.05135241191242081
573	0.05134425510084218
574	0.051336134192289815
575	0.05132806560083227
576	0.051320048241317445
577	0.0513121008944987
578	0.051304122653872644
579	0.05129620861622431
580	0.05128828599657584
581	0.051280393222388115
582	0.05127253023168815
583	0.05126469460424037
584	0.051256878032656626
585	0.05124912074207674
586	0.05124130760234715
587	0.05123353777339243
588	0.05122572528156689
589	0.05121792740682809
590	0.05121010188675015
591	0.051202317992554716
592	0.05119449864044196
593	0.05118658939686813
594	0.051178593717031866
595	0.05117062764856493
596	0.051162710377981944
597	0.05115474189886937
598	0.05114682801769935
599	0.05113895172991383
600	0.05113115779832761
601	0.051123400406641234
602	0.05111561835050153
603	0.05110786358191581
604	0.05110014561115368
605	0.05109247626458358
606	0.05108482988375016
607	0.05107721739523848
608	0.051069628916014624
609	0.051062075178024295
610	0.05105455476404917
611	0.05104706627348019
612	0.05103962873698071
613	0.051032208089805416
614	0.05102485663655462
615	0.05101752071086462
616	0.051010157062843745
617	0.05100283278880503
618	0.05099554035132249
619	0.050988273942867875
620	0.05098108154837404
621	0.050973895354177415
622	0.05096672365383058
623	0.050959536708925036
624	0.05095240509119354
625	0.05094529906809714
626	0.05093814071694543
627	0.050930973681740314
628	0.05092383573511522
629	0.050916718506359475
630	0.05090962292934106
631	0.050902535846018025
632	0.05089552907428243
633	0.05088855500903547
634	0.050881596058518636
635	0.05087465296464561
636	0.05086766709657461
637	0.05086063831258419
638	0.050853664812145226
639	0.05084669634580755
640	0.050839744388687755
641	0.050832756611506796
642	0.05082576798390341
643	0.050818820756701535
644	0.05081190945637368
645	0.050805032578265755
646	0.050798211955322435
647	0.05079143398143194
648	0.050784636176351525
649	0.05077786941151254
650	0.05077109444301815
651	0.050764319292530294
652	0.05075756199538384
653	0.050750841007517714
654	0.050744132891559254
655	0.05073743059283511
656	0.05073076684346132
657	0.050724168013661614
658	0.05071755608272999
659	0.05071099287769537
660	0.050704480852905416
661	0.050697939937775355
662	0.05069142242881176
663	0.05068487364074314
664	0.05067833257042529
665	0.05067182644881468
666	0.05066532631176476
667	0.050658834986575495
668	0.05065233955824369
669	0.05064584878344826
670	0.050639354314787305
671	0.050632900855476316
672	0.05062646414194416
673	0.05062002271712908
674	0.050613567048383545
675	0.050607102954591816
676	0.05060067598048796
677	0.05059425561550517
678	0.050587900462479386
679	0.05058154031157692
680	0.05057518718486033
681	0.050568848052640565
682	0.050562509199215955
683	0.05055615492339203
684	0.050549821647910276
685	0.05054349458661378
686	0.050537174158173485
687	0.050530871239961896
688	0.05052459108651991
689	0.05051833420998159
690	0.050512096648537806
691	0.05050586747220959
692	0.05049961942833562
693	0.05049338396157385
694	0.05048715387724415
695	0.05048093998539621
696	0.05047470725862971
697	0.05046850617908895
698	0.050462273238298494
699	0.050456037633456706
700	0.05044981880718083
701	0.05044361440188041
702	0.050437410210133364
703	0.05043121101066441
704	0.050425019844919435
705	0.05041879364879716
706	0.05041261289968912
707	0.05040643096399027
708	0.05040022098575558
709	0.05039404607084004
710	0.05038787196194288
711	0.05038170355695386
712	0.050375570499322724
713	0.05036945830395744
714	0.050363344785289636
715	0.050357228945121124
716	0.050351095222927245
717	0.05034499983433575
718	0.050338898367185206
719	0.05033279128957273
720	0.050326663636783814
721	0.05032055336098241
722	0.050314464989452495
723	0.05030839719549293
724	0.050302329695463145
725	0.050296265759216634
726	0.05029021522331506
727	0.05028414019881183
728	0.05027808794644983
729	0.05027204997680117
730	0.05026602078770472
731	0.050259965490716055
732	0.05025392975009727
733	0.050247891754051345
734	0.05024186371089549
735	0.05023589139099845
736	0.050229906550885384
737	0.05022392295821028
738	0.050217964305482525
739	0.05021199683537308
740	0.0502060590836818
741	0.05020010590182413
742	0.05019411550010392
743	0.050188144724812776
744	0.05018220017894457
745	0.05017628649493956
746	0.05017042408776313
747	0.05016456800898681
748	0.05015872122493004
749	0.05015286253513035
750	0.05014700922528436
751	0.050141136961503525
752	0.05013533372633561
753	0.05012951300709727
754	0.0501237199112402
755	0.050117877582152394
756	0.050112057357901384
757	0.05010624893669252
758	0.050100425340587985
759	0.050094607876242765
760	0.050088803512848196
761	0.050083042874944854
762	0.05007726206635869
763	0.05007149786771101
764	0.05006571007379269
765	0.050059918813063146
766	0.05005414307325877
767	0.050048355964280186
768	0.05004259116650002
769	0.0500368091276007
770	0.05003102554942247
771	0.05002522603113213
772	0.050019467730431234
773	0.05001367784442984
774	0.050007939629203205
775	0.050002178028067175
776	0.049996424880256914
777	0.04999067844931682
778	0.04998494313885772
779	0.04997916387937704
780	0.04997340784234503
781	0.0499676744720012
782	0.04996198142283309
783	0.049956280653507226
784	0.049950584589367006
785	0.04994487602532272
786	0.0499391413430946
787	0.04993340448706757
788	0.04992768587799433
789	0.049921993028111816
790	0.049916285453003806
791	0.049910598353119964
792	0.04990490654707421
793	0.04989923186370031
794	0.04989356139658789
795	0.0498878981534635
796	0.049882240154684565
797	0.049876579762078016
798	0.04987094927469035
799	0.04986530970508493
800	0.049859673144894104
801	0.04985406383217093
802	0.049848479264382274
803	0.049842895284054
804	0.0498372990404221
805	0.04983170995608241
806	0.049826084495325294
807	0.049820452701206976
808	0.049814834384033516
809	0.049809204991074205
810	0.049803581599867315
811	0.04979797773960085
812	0.04979240716758599
813	0.049786859007512625
814	0.04978129746093912
815	0.04977572132297042
816	0.04977014836090766
817	0.04976456898601519
818	0.04975898811531563
819	0.04975340549694652
820	0.04974784336458208
821	0.04974225417845949
822	0.04973671238720803
823	0.049731129325619586
824	0.04972558482770561
825	0.049720005664764505
826	0.049714427457032605
827	0.04970882994033003
828	0.049703232119378715
829	0.04969762640511717
830	0.04969202877878032
831	0.04968646663884954
832	0.049680912502674056
833	0.0496753905670994
834	0.04966985497479165
835	0.049664294012074915
836	0.04965876086546383
837	0.04965319866377827
838	0.049647656740646556
839	0.049642119388563846
840	0.04963658936022952
841	0.04963107276307972
842	0.049625544663818105
843	0.04962003697045126
844	0.049614527994841284
845	0.049609020367265694
846	0.04960350168721982
847	0.0495979928538539
848	0.04959246284202087
849	0.04958695939411116
850	0.04958145933565321
851	0.0495759580423525
852	0.04957048159108252
853	0.049564983582732064
854	0.04955952719978325
855	0.049554056483723685
856	0.04954862090325605
857	0.04954316829045933
858	0.0495377291952216
859	0.04953228626044972
860	0.049526833890602806
861	0.04952137816075123
862	0.04951591083511453
863	0.049510457842131296
864	0.04950498557199996
865	0.0494994990566484
866	0.04949403835672522
867	0.04948857093468013
868	0.049483110753521874
869	0.049477664246563066
870	0.04947221811642218
871	0.049466748494576634
872	0.049461288969316626
873	0.0494558322654526
874	0.049450387653081296
875	0.049444942415464176
876	0.049439491336213955
877	0.04943402043414339
878	0.049428539058584825
879	0.04942305375875357
880	0.04941759305641484
881	0.04941213621613191
882	0.0494066760250302
883	0.0494012302702397
884	0.049395806047977595
885	0.04939037671666418
886	0.049384944059443735
887	0.049379502077267504
888	0.04937407358245961
889	0.049368628764302216
890	0.04936319427047934
891	0.04935779935506687
892	0.04935241974505333
893	0.049347012882748766
894	0.0493415896285578
895	0.04933615617106785
896	0.04933072790306572
897	0.04932529325203451
898	0.04931983767011726
899	0.04931440697993396
900	0.04930897552815034
901	0.04930351372816454
902	0.04929804660800145
903	0.049292584455096614
904	0.049287121530421134
905	0.049281672540630796
906	0.049276248875055384
907	0.049270807532776593
908	0.049265381364043216
909	0.04925993690085947
910	0.04925450242534959
911	0.04924908217048512
912	0.04924366638560559
913	0.04923824336197896
914	0.04923286748762753
915	0.04922749299531714
916	0.04922211091865444
917	0.04921671387905117
918	0.04921132243275647
919	0.049205913123254584
920	0.04920049398220745
921	0.04919508661330701
922	0.04918967118592401
923	0.049184285390208915
924	0.04917892352427531
925	0.04917354795911938
926	0.04916821662059551
927	0.04916285369825423
928	0.04915750871437836
929	0.049152147403104196
930	0.04914680444142416
931	0.04914145644547723
932	0.049136111847543004
933	0.04913079441501109
934	0.04912545795351054
935	0.04912014133606581
936	0.04911481981251183
937	0.04910952307396151
938	0.04910421130110056
939	0.049098928618189486
940	0.0490936244578669
941	0.049088303388063206
942	0.049082987354895836
943	0.0490776350440673
944	0.04907232289170938
945	0.04906699316635128
946	0.04906165492326251
947	0.04905632400662164
948	0.04905103184743945
949	0.049045712473278394
950	0.04904041931990263
951	0.049035115008918
952	0.04902980336072808
953	0.049024495839502955
954	0.049019188988983275
955	0.049013896723268266
956	0.04900860831042844
957	0.04900328958108555
958	0.04899798760886806
959	0.04899269491205271
960	0.04898741530013642
961	0.04898214800192191
962	0.04897690195146712
963	0.04897163220506354
964	0.04896637128893825
965	0.048961110202994006
966	0.04895583611209155
967	0.048950570457801094
968	0.04894528440014418
969	0.0489400407151257
970	0.04893475729393714
971	0.04892949542563769
972	0.04892424187800933
973	0.04891900803596195
974	0.04891379714516107
975	0.048908603185363796
976	0.04890338728704476
977	0.048898206900549704
978	0.048893012121491004
979	0.04888782553032072
980	0.048882641901506374
981	0.04887744661146625
982	0.04887226516951343
983	0.04886705971574438
984	0.04886188416389092
985	0.048842673506787775
986	0.04883748980804355
987	0.048832314590775465
988	0.04882712807087512
989	0.04882197253443757
990	0.04881679641463814
991	0.04881162056663847
992	0.048806495788714994
993	0.048801314309489786
994	0.048796160632282926
995	0.048791023577220614
996	0.048785906274234514
997	0.04878076017861243
999	0.04877050124232083
