244	0.04527053075166911
245	0.04548170094103635
246	0.045721386610637384
247	0.046026208013530495
248	0.04634576514815889
249	0.046613677418163815
250	0.04682692639153805
251	0.04697235947188511
252	0.04708439111209837
253	0.0472959900462717
254	0.047498978848611116
255	0.04761965918620774
256	0.04774589468532667
257	0.047974476983109436
258	0.0482945788354107
259	0.048611258287522066
260	0.04880154341576099
261	0.04898814014456662
262	0.049193585608824364
263	0.04942189080612771
264	0.04962235269878495
265	0.049825751951624954
266	0.05006924990182123
267	0.05032752505521221
268	0.05063368089945017
269	0.050901781365020965
270	0.051108674037111154
271	0.051293658533002405
272	0.051475253754704596
273	0.05169055541374916
274	0.05187090797406001
275	0.05207901979711859
276	0.052291542051424805
277	0.05251025861220127
278	0.05272529210579925
279	0.05294087637813416
280	0.053125425446066056
281	0.05333258453384766
282	0.05359495925280131
283	0.05382460251348041
284	0.05400053626210778
285	0.05408969956779811
286	0.0542345502949114
287	0.05448813827853102
288	0.05476830084176099
289	0.05505885133670305
290	0.05533727506200253
291	0.05564260760867533
292	0.055806075946891125
293	0.055971976282288206
294	0.056204434926290625
295	0.056491246182483315
296	0.05683755482635889
297	0.05711439259714747
298	0.05728711003281182
299	0.05733092955683491
300	0.057394522657479935
301	0.05760468436890451
302	0.05792345549454228
303	0.058421513920699594
304	0.058998322342517506
305	0.05932062467357631
306	0.05931655460361838
307	0.05932860994210719
308	0.0595655568746838
309	0.05984985826360636
310	0.0600891209115038
311	0.06016289757557991
312	0.06037943869868942
313	0.060754207387013995
314	0.06095010300684979
315	0.06093712914146605
316	0.06098510225058848
317	0.06120322765912924
318	0.061565534421734985
319	0.06201420446183154
320	0.06232218312894306
321	0.06258102195097347
322	0.06267789262764749
323	0.06277913213375759
324	0.06296904135091826
325	0.06338516407841024
326	0.06386820265754041
327	0.06408721164488927
328	0.06445750555791056
329	0.06476685568585108
330	0.06503728958805598
331	0.06511953357364234
332	0.06524794198065263
333	0.06553486287653068
334	0.06606525422186278
335	0.06655392730033387
336	0.06683110681109235
337	0.06702464216109329
338	0.06726663283236733
339	0.06763307296834702
340	0.0678476548452188
341	0.06809898627145738
342	0.0683805112932515
343	0.06881553255050685
344	0.06941002109829658
345	0.06960876756598529
346	0.0696419934373498
347	0.06961485960144706
348	0.06956286830167328
349	0.06985074183772506
350	0.07028820730922726
351	0.07083359526552328
352	0.0710100255036357
353	0.07110447826855586
354	0.07126973876598068
355	0.07166799654878182
356	0.0718932296808751
357	0.07231045785800373
358	0.07258593151418516
359	0.0727780413705585
360	0.07293299624849994
361	0.07292422034357368
362	0.07290675617241645
363	0.07339790634429855
364	0.07407023715870782
365	0.07454649495904364
366	0.07485890518558808
367	0.07489556847789022
368	0.07502012180063773
369	0.07531029606766287
370	0.0759738744081287
371	0.07656889990458247
372	0.0765159979789
373	0.07609734995682836
374	0.07606301064784331
375	0.07673894262332247
376	0.07772081987552863
377	0.07837383823846539
378	0.0788667200936798
379	0.07913370588951792
380	0.07904316801599612
381	0.07910145383325427
382	0.07985526641275116
383	0.08079152725126593
384	0.08196300130924698
385	0.08276761990783385
386	0.08304078615982913
387	0.0830513071036144
388	0.08287674449876577
389	0.08279140498137039
390	0.08270677570176914
391	0.08298215239234479
392	0.08344443311931686
393	0.08387481102484604
394	0.08431152515427788
395	0.08475205819359657
396	0.08537180587467251
397	0.08578902476316526
398	0.0860471263845129
399	0.08622223903664786
400	0.0865648143346463
401	0.08729198419880871
402	0.08796251254263864
403	0.0883189657326106
404	0.0885229203069993
405	0.08876537566071156
406	0.08925647868176656
407	0.08963544225617512
408	0.09020655284798453
409	0.09057043463935167
410	0.09096401038937524
411	0.09140585614690849
412	0.09181287899784266
413	0.09230373215070475
414	0.0925305024444517
415	0.09264901467050397
416	0.09276414266977354
417	0.09302302172813741
418	0.09356012667971444
419	0.09417130403550789
420	0.09485056835531921
421	0.09571635052295806
422	0.09628508782482986
423	0.09630096396242485
424	0.09640296452322603
425	0.0968009655547739
426	0.09710481177245033
427	0.0975323873418234
428	0.09796464892651954
429	0.09856110458043656
430	0.09901483183384654
431	0.09937825191626555
432	0.09998148761879341
433	0.10064983817105777
434	0.10113710601267323
435	0.10159470407159456
436	0.10175600559147614
437	0.10184062927549609
438	0.10196174250719656
439	0.10237755713204776
440	0.10285352813670094
441	0.10327387351915152
442	0.10385816138700868
443	0.10455711374620377
444	0.10532611194724532
445	0.10604172218730676
446	0.10660560495319289
447	0.10705024517033367
448	0.1072908219974275
449	0.1074105392294827
450	0.10754902240937525
451	0.10786644990899283
452	0.1083627739304174
453	0.10918481691795331
454	0.10996132303184197
455	0.11043029429786072
456	0.11065990745483759
457	0.11080957932698648
458	0.11105944797348848
459	0.1113405976127172
460	0.11170983406707446
461	0.1121286388691824
462	0.1125374280030711
463	0.11285144675307732
464	0.11295506752674238
465	0.1130069935015108
466	0.11303293492067562
467	0.1131371429706397
468	0.11342504824924113
469	0.11372103440925907
470	0.11401760212480366
471	0.11452528263982399
472	0.11502732128752481
473	0.11545670588748787
474	0.11566061027416054
475	0.11586300611800125
476	0.11608670755951347
477	0.11627554158461877
478	0.1164934015242774
479	0.11658890924004943
480	0.11681640114337681
481	0.11714257539706233
482	0.11741664868544445
483	0.1176436485444891
484	0.11773852153343813
485	0.11783609934781679
486	0.11816874560830423
487	0.11847781602345411
488	0.11879146467772829
489	0.11910284617438047
490	0.11927419537492832
491	0.1193646101883977
492	0.11947699687893777
493	0.11970948849892876
494	0.11991502279872605
495	0.12016543910561509
496	0.12044056096519315
497	0.12048507584025728
498	0.12034036400870032
499	0.12012614833966241
500	0.12011600247115459
501	0.12038690763229488
502	0.1208465441365033
503	0.12129336426766794
504	0.12160247024330754
505	0.12164399528060718
506	0.12155989081090918
507	0.12155295886583864
508	0.12173956108304336
509	0.12196563802594046
510	0.1221269435552159
511	0.12230695923560567
512	0.12245046696641036
513	0.12255926768052876
514	0.12258524630739036
515	0.12261302751097665
516	0.12263865440834058
517	0.12269000214381484
518	0.12281143029051574
519	0.12304532289447805
520	0.12325806585957803
521	0.12331324808293917
522	0.12324772778064542
523	0.12321018799447046
524	0.12326003785550144
525	0.12338691973914463
526	0.12355819545887867
527	0.1236292243464546
528	0.12358025668273044
529	0.12359929587009248
530	0.12364777487858569
531	0.12374871057870886
532	0.1238064973848271
533	0.12385399256427183
534	0.1238084151250851
535	0.1237851437280369
536	0.12387623105613384
537	0.12390368084074306
538	0.12396675010108511
539	0.12406749473923183
540	0.12419617905777643
541	0.12431741089546383
542	0.12441364199076167
543	0.1244378823069745
544	0.12429407600502172
545	0.12406066512214965
546	0.12388746240930666
547	0.12381799514898965
548	0.12377685954118663
549	0.12382444454646732
550	0.12386220122708648
551	0.12386552658937924
552	0.12381174955605291
553	0.12383163399907435
554	0.12389205671107519
555	0.12402306819129749
556	0.12403849084416413
557	0.12393306738236586
558	0.1238279568098596
559	0.12384613679566094
560	0.12398733927302562
561	0.12411261929756685
562	0.12411459006472397
563	0.12400906145086338
564	0.12378432427485796
565	0.1235618084209512
566	0.12338455589305533
567	0.12327205961060067
568	0.12314410925436539
569	0.12323295005637172
570	0.12328145569893775
571	0.12313548960821322
572	0.1228857721308123
573	0.12264799792602875
574	0.12243686222828609
575	0.12218988262882984
576	0.12188326402055041
577	0.12164037616950212
578	0.12137118598935265
579	0.12122848918240661
580	0.1210978863289528
581	0.12111088121818814
582	0.12104188186000353
583	0.12086242605057992
584	0.12053726247850703
585	0.12017912304438091
586	0.11987098058776982
587	0.11967691523816666
588	0.11941315997229258
589	0.11918461223634068
590	0.1189126869307332
591	0.11852990905898124
592	0.11811346450879004
593	0.11776500062318847
594	0.1175547451452754
595	0.117397136075393
596	0.11725433760823821
597	0.1168759371366389
598	0.1163391999782035
599	0.11576288233913429
600	0.11529837626409119
601	0.11490707966045832
602	0.1145072515553191
603	0.11407484200166661
604	0.11357924758333145
605	0.11309833263911002
606	0.11261274329970018
607	0.11219516995041792
608	0.11179032769147983
609	0.11135299163067522
610	0.11088332058893262
611	0.11045593909322358
612	0.11005693266534808
613	0.10967718412130141
614	0.10930140693460609
615	0.10884372029150019
616	0.10832122601206282
617	0.1077285530062595
618	0.10720147576965577
619	0.1067514094185065
620	0.10635588060021622
621	0.10602169991315877
622	0.10563434265793478
623	0.10512087911703887
624	0.10452137815712417
625	0.10395574444066603
626	0.10347730510776107
627	0.10303462395851087
628	0.10255684722978742
629	0.10200397373143005
630	0.1014881149733606
631	0.10108802380532148
632	0.1006840345986022
633	0.10019224109785589
634	0.09948280402370009
635	0.09879554140135414
636	0.09826518274347974
637	0.0979180356246238
638	0.09755703283981573
639	0.09710861914163817
640	0.09659924074910288
641	0.09602599633830147
642	0.09549874146316019
643	0.09500405355503472
644	0.09458197804697097
645	0.09420289127793971
646	0.09379977664117613
647	0.09334732453294953
648	0.09281175466152813
649	0.09222876142295526
650	0.09168344876204486
651	0.09122222269133232
652	0.09083028298092242
653	0.09048306591168917
654	0.09010554002962091
655	0.08966288527880188
656	0.0892575917861892
657	0.08880226850214237
658	0.08834448246409993
659	0.0879339543619367
660	0.08755956364696424
661	0.08718681866222047
662	0.08682400004464534
663	0.08648686882914074
664	0.08618073604097552
665	0.08581807626212218
666	0.08541294181699947
667	0.08502502165738425
668	0.08467157902972682
669	0.08436585373619403
670	0.08404264839371142
671	0.08370117896939865
672	0.08329723079905049
673	0.08293472986192076
674	0.08257636562819638
675	0.0822020446521789
676	0.08182342514528274
677	0.08144219873000091
678	0.08109083115555524
679	0.08069831878544592
680	0.08027913846153792
681	0.07979149883218078
682	0.07937187905348138
683	0.0791345677758432
684	0.07896785668524442
685	0.0787480621740169
686	0.07849777823896166
687	0.07819049145670376
688	0.07788952363536823
689	0.07754742961588841
690	0.07720460449107239
691	0.07690073866253934
692	0.0765871867519582
693	0.0762828611696748
694	0.07593754010729992
695	0.0756271745722047
696	0.07531707288980447
697	0.07501895294938594
698	0.0747926954062349
699	0.07463379610881084
700	0.07448196832478064
701	0.07432438115792132
702	0.07409966314175899
703	0.07381675877252579
704	0.07353655839609835
705	0.0733003788174374
706	0.07304307859914697
707	0.07283169494409936
708	0.07260849373361475
709	0.07231160291375523
710	0.0719782208574674
711	0.07165705680202707
712	0.07148469339975924
713	0.07140998247437608
714	0.07141097198807983
715	0.07138174861114611
716	0.07123202179573099
717	0.07103780303109565
718	0.07092022685223316
719	0.07087949026353633
720	0.07089967635012609
721	0.07081204682068475
722	0.07066403895974195
723	0.07043119385399628
724	0.07024448992554022
725	0.07012793491188107
726	0.07008153547751486
727	0.0700047127667603
728	0.06991140171973693
729	0.06980544900349824
730	0.06969799756262247
731	0.06965008826628426
732	0.06964931645534932
733	0.06962721386073474
734	0.06954867469897634
735	0.06939174167594041
736	0.06929211917815219
737	0.06922850008724014
738	0.06927437000613319
739	0.06930301774340283
740	0.06936951350931178
741	0.0693995634184641
742	0.06935426252937213
743	0.06929543763709257
744	0.06927846831797906
745	0.06921689618926034
746	0.0691013567064944
747	0.06903671147530827
748	0.06905890317775097
749	0.0691253413242395
750	0.06916348010297302
751	0.06916939978404861
752	0.06915486264705448
753	0.06918627864770212
754	0.0692265788941635
755	0.06927254545914387
756	0.06934247486269605
757	0.06937584798197458
758	0.06939680423724774
759	0.0693662984373457
760	0.06933784855966306
761	0.06935676735339825
762	0.06945496342251609
763	0.06952093708425158
764	0.0695718705276543
765	0.06969451692233955
766	0.06978150150619167
767	0.0698829937325792
768	0.0699516616726197
769	0.06993512291324012
770	0.06983218550672517
771	0.06978059961322067
772	0.06984221914729319
773	0.06999804273125644
774	0.07022371492599296
775	0.07031966137596538
776	0.07036924950651252
777	0.07035936779961512
778	0.07032338258223167
779	0.07030862782841152
780	0.07042472248281187
781	0.07061811489546507
782	0.07075258946133697
783	0.07084771548616577
784	0.07091342159677434
785	0.07097589855810052
786	0.07103815092847465
787	0.0710528072880824
788	0.07109335690719601
789	0.07120645784481336
790	0.07131089371287949
791	0.07146073941513291
792	0.0716825877949107
793	0.07194374661756667
794	0.07209352700368546
795	0.07205215687858509
796	0.07206784873018558
797	0.07209148689735045
798	0.0721904965602634
799	0.07237899500864854
800	0.07258494325288173
801	0.07265251496627723
802	0.07249618587430301
803	0.07233930629516201
804	0.07231552215340654
805	0.07243588112829986
806	0.07268137920099832
807	0.07283846317689824
808	0.07295299980327688
809	0.07303854842100302
810	0.07316737035772672
811	0.07333351251609987
812	0.07348706511745286
813	0.07371306775614644
814	0.0738538597609637
815	0.07399025274738763
816	0.07410139254373921
817	0.0741443257500914
818	0.07414325171166292
819	0.07413322645308348
820	0.07409040140085413
821	0.07407428777593549
822	0.07414682240429532
823	0.07422476608031427
824	0.07440136925784072
825	0.07465985468100433
826	0.07474558799522765
827	0.07466883937471666
828	0.07462220723016624
829	0.07468625970457003
830	0.07486925334347859
831	0.07518629118237351
832	0.07542082957829783
833	0.07550263604234747
834	0.07557410436142671
835	0.07560591524883294
836	0.07566886689682874
837	0.07589042179459671
838	0.07597412861607983
839	0.0760066938404399
840	0.07602207753339882
841	0.07618438299178913
842	0.07641352487848123
843	0.07661345265634908
844	0.0766317809350538
845	0.07669724121275849
846	0.0768141443706043
847	0.07704435379895964
848	0.07715537472444241
849	0.07725123737020792
850	0.07723992245013044
851	0.07730582117733252
852	0.07740201642382265
853	0.0774901045564819
854	0.07747740182188091
855	0.07754266388595349
856	0.0776763361780353
857	0.07795496417541853
858	0.07817120679978597
859	0.07832318102451134
860	0.07854273235885001
861	0.0786773980533166
862	0.07884011458066635
863	0.07884201439651758
864	0.07880875390905448
865	0.07883884238866119
866	0.07905925209959422
867	0.07927616867751935
868	0.07946367871984468
869	0.07962244427616677
870	0.07972371831752866
871	0.07971407334180125
872	0.07964241901376493
873	0.07965021127754206
874	0.07975744694184639
875	0.0800504055500196
876	0.08041280164529736
877	0.0806254869967876
878	0.08069060040989104
879	0.08078553569421754
880	0.08082699350071879
881	0.08099907522646643
882	0.08132743103997751
883	0.08167837215245412
884	0.08187332949500034
885	0.0818575221157477
886	0.08195721387020809
887	0.0821968663184564
888	0.0824486497649468
889	0.082573670393305
890	0.08260592799831415
891	0.08240580112598118
892	0.08221503769886977
893	0.08218981695756257
894	0.08239503020296035
895	0.08269750696206848
896	0.0829459427772644
897	0.08314910554839053
898	0.08333928758156074
899	0.08340141642157546
900	0.08353731883690102
901	0.08373136676137644
902	0.08386923446543763
903	0.08384600005550705
904	0.0836816943112367
905	0.08362786683480662
906	0.08388700605161618
907	0.08448766514228032
908	0.08486808239436333
909	0.08499033534209366
910	0.08495308611676643
911	0.08465900267806319
912	0.08447064246335553
913	0.08450546085907816
914	0.08479345122107239
915	0.0851276303976084
916	0.08513656566636835
917	0.0849865218125552
918	0.08496870684971282
919	0.08514333049307246
920	0.08556059415845364
921	0.08583052844026713
922	0.08585332583475394
923	0.0856409649994016
924	0.08536776635171466
925	0.0852752485898671
926	0.0855061751801184
927	0.08566527627751859
928	0.08570964110052236
929	0.08577471857213186
930	0.08594740215343336
931	0.08625544381608766
932	0.08632764391858269
933	0.0861940613708135
934	0.08597398267273608
935	0.0857966545726548
936	0.08582742988691036
937	0.08616266916773233
938	0.08652008783206613
939	0.08664455054811472
940	0.08688917082590805
941	0.08698111433404902
942	0.0871031899118309
943	0.08729138683286299
944	0.08745890879732827
945	0.0875527944610739
946	0.0872961341142637
947	0.08719277564596199
948	0.08715996711777672
949	0.08720133695814263
950	0.08733504921983558
951	0.08746124288665096
952	0.08742023660663194
953	0.08740567977703712
954	0.08743640056470484
955	0.08770515576003925
956	0.08797186217475227
957	0.08814037212891274
958	0.0881201722911577
959	0.08801016784516759
960	0.08796391583692567
961	0.08801790888469903
962	0.08814589012942553
963	0.08835690618597132
964	0.08818557583590836
965	0.0880530117112617
966	0.0877590087522435
967	0.08761331561135019
968	0.08788271825012609
969	0.08829425066991316
970	0.08847848773754505
971	0.08849556480780166
972	0.08854356283190656
973	0.08852893179723349
974	0.08867826066946154
975	0.08894150563319503
976	0.08909023381672826
977	0.08910555745247642
978	0.08915461649919126
979	0.08897081922867446
980	0.08868877344402731
981	0.08858519691495807
982	0.08872803288105091
983	0.08878658086505166
984	0.08862358854087407
985	0.08858135781264158
986	0.08860615528039574
987	0.08884469130915075
988	0.0892200913573377
989	0.08946192072728895
990	0.08946848600468109
991	0.08942542046302887
992	0.08926010882462311
993	0.08921113119906163
994	0.08927901574741266
995	0.08933595874732995
996	0.08929005124964884
997	0.08920085592643356
999	0.08928881286122002
