330	0.08712015707864379
331	0.08717387844487257
332	0.08712310776609242
333	0.0871616457223594
334	0.0873017452485376
335	0.08731736343300464
336	0.08727992250983067
337	0.08744389494595657
338	0.08768543901086008
339	0.08779719960229941
340	0.0878162491308148
341	0.0879396480740397
342	0.08809633054450422
343	0.08814031901065694
344	0.08809026329705505
345	0.08806993423019029
346	0.08806640481307668
347	0.0880553411318379
348	0.08813369015779045
349	0.08822033975445705
350	0.08824198764870893
351	0.08829270220281912
352	0.08844553087123125
353	0.08858989890983694
354	0.08866786575518931
355	0.08876267597142706
356	0.08888625896048759
357	0.08896710103866837
358	0.08905829421492514
359	0.08912688150232728
360	0.08905609564060964
361	0.08900291189772556
362	0.08908131218562156
363	0.08920082778445547
364	0.08919841543164647
365	0.08917899673891301
366	0.0893228315825387
367	0.08960601977478716
368	0.08991604342813242
369	0.09012425432449286
370	0.09006256008313407
371	0.08976635864309505
372	0.08957644960678049
373	0.08979452251981195
374	0.08995294640191588
375	0.08995556124818756
376	0.08993556355397127
377	0.09011776363661864
378	0.0903317851833658
379	0.09043905019714514
380	0.09089834288165355
381	0.09100060457885623
382	0.0907287551902546
383	0.09059270037061597
384	0.09066645436734755
385	0.09077482989162436
386	0.0906718934058444
387	0.09063820579168405
388	0.09096375662253488
389	0.09127479855460251
390	0.09130796180237223
391	0.09132606452545368
392	0.09154686790553578
393	0.09164232398360991
394	0.0915656231140158
395	0.0916406404368492
396	0.09187993499696237
397	0.09203105041620047
398	0.09209499361310995
399	0.0921877503255681
400	0.09230443436943772
401	0.09231932480257019
402	0.09227595406678067
403	0.09224596064558967
404	0.09231293920373368
405	0.0925080773224673
406	0.09261287729131934
407	0.09252615668613483
408	0.09242439650747333
409	0.09253709458571022
410	0.09270686634622935
411	0.09278121790770927
412	0.09286002774047368
413	0.09299484316067361
414	0.09302678126588065
415	0.09304033727830834
416	0.0931966539180997
417	0.09346767113020225
418	0.09362717006917506
419	0.09369955611512212
420	0.09372532078129227
421	0.09377490200822636
422	0.09394904538205158
423	0.0941445534807714
424	0.09421852939198518
425	0.09423018781072827
426	0.0943993652627307
427	0.09463376954320118
428	0.09470921545879775
429	0.09461468552685709
430	0.0948264639642646
431	0.09503474493407124
432	0.09492627243447282
433	0.09470740303752166
434	0.09465155891920458
435	0.09493348752195004
436	0.09502804836350426
437	0.09520420984067357
438	0.09575528292966479
439	0.09586384603665009
440	0.09543973153486866
441	0.09512699434920428
442	0.0953086932456932
443	0.09580262426565296
444	0.09614778884236415
445	0.09624283813838411
446	0.09636342842901197
447	0.09647766066108818
448	0.09658880986898401
449	0.09687442578621445
450	0.09714925151537626
451	0.09711466159539658
452	0.09693572709908736
453	0.09708095179909756
454	0.09741115130933985
455	0.09767681941958319
456	0.09791829102895248
457	0.09797562122373658
458	0.09781276848605544
459	0.09781778082245225
460	0.09816604115339228
461	0.09853947096042533
462	0.09868254839599983
463	0.098592162936124
464	0.09859258131777486
465	0.09884447733926108
466	0.09926247506978927
467	0.09950930836493763
468	0.09936270856157738
469	0.09918414554194231
470	0.09919913207408179
471	0.09935674560557989
472	0.09971750400722267
473	0.10000123947943958
474	0.0999768916467258
475	0.09984448252371474
476	0.10000658649283443
477	0.10034023500677758
478	0.10047385255042236
479	0.10023261034143961
480	0.10008750577367434
481	0.10058199290172232
482	0.1009879591869927
483	0.10104813091480752
484	0.10113516350369739
485	0.10121153435503469
486	0.10131496864971977
487	0.10155230077268607
488	0.10179683329142913
489	0.10199588661399403
490	0.10219525714880483
491	0.10230215652681766
492	0.10236260573238139
493	0.10265714306644345
494	0.10294959400564671
495	0.10297884138803633
496	0.10303177458765782
497	0.10335784209366018
498	0.1037237123825249
499	0.10394082023798056
500	0.10409531289638818
501	0.10423103776942305
502	0.10438874745227468
503	0.10447498117418613
504	0.10458385653104672
505	0.10522379176375103
506	0.10608099558898335
507	0.10634246121513904
508	0.10601448178390749
509	0.10551991947368175
510	0.10541940625876792
511	0.105803287514023
512	0.10632646749089934
513	0.10659376904969096
514	0.10658133408083195
515	0.10658689169793946
516	0.10688235006475515
517	0.10734670552194221
518	0.10762130640691082
519	0.10778079773035529
520	0.10783724612449494
521	0.10769072270807845
522	0.10766587345618085
523	0.10807714800134564
524	0.10872777848088676
525	0.10916436623142715
526	0.10930141819166102
527	0.10935794019297383
528	0.10930533080198264
529	0.109337014683094
530	0.10969097950609415
531	0.11020520053976994
532	0.1104011206695009
533	0.11040419801279944
534	0.11056513042822662
535	0.11098879981070095
536	0.1115559804639018
537	0.11201523744008564
538	0.1123192690351896
539	0.11256356064228483
540	0.11277074931778691
541	0.11285752122459174
542	0.11273919818439683
543	0.1128899364885027
544	0.11366182309353341
545	0.11443718680601167
546	0.1144615766827139
547	0.11400711412401329
548	0.11372846746710477
549	0.11402335220797563
550	0.11489355277785906
551	0.1159393719351088
552	0.11633582408513658
553	0.11586028689748173
554	0.11538745916989337
555	0.11563789097471873
556	0.11614535687788727
557	0.11639227655671129
558	0.11655005019142893
559	0.11689091926322322
560	0.11727690690799307
561	0.11735711810377256
562	0.11738042187456703
563	0.11761692090863864
564	0.11802038398870335
565	0.11844259803177955
566	0.11886690731945232
567	0.11921493024939234
568	0.11924248480962023
569	0.11917931875219845
570	0.1194255729785416
571	0.11980270137452036
572	0.12007985832769781
573	0.12067828087105574
574	0.12149488785306323
575	0.12163388158098427
576	0.12144362362130907
577	0.12182078832683607
578	0.1223977528958125
579	0.12231409994635943
580	0.12184403261581701
581	0.12210199518010552
582	0.12320378885412621
583	0.12404632012079905
584	0.12417273651718158
585	0.12399124790701735
586	0.1239188710370929
587	0.1242469314385206
588	0.12482665612220636
589	0.1252112099502029
590	0.12528179306510895
591	0.12523538732968864
592	0.12513657412716075
593	0.12527456577237153
594	0.1259091923404292
595	0.12651951674511727
596	0.12647200070342005
597	0.12636718084586296
598	0.1265835708510132
599	0.12676195436200932
600	0.12705278420650445
601	0.12791788900966122
602	0.12862790459550874
603	0.12843082886284982
604	0.12814538126890254
605	0.1286459473150728
606	0.12928154950511922
607	0.1295427370237884
608	0.1296891189141866
609	0.1297876993262496
610	0.1296959975640342
611	0.12956079339956203
612	0.1297729428156795
613	0.13032089431578736
614	0.13088190464638788
615	0.1309312968886132
616	0.1308090565468639
617	0.13116359691903196
618	0.13177748796545036
619	0.13204040836914013
620	0.13194463056057631
621	0.13183806969434492
622	0.13178312157767924
623	0.13219058909628245
624	0.13323381296243936
625	0.13417262358229495
626	0.1343476399088829
627	0.13409073314087777
628	0.1340669962131473
629	0.13416287633492688
630	0.1342338443151019
631	0.13449740696892082
632	0.13484272330776934
633	0.13495847039084063
634	0.13513354457338367
635	0.13554494406623402
636	0.1357327536904081
637	0.13552705371172644
638	0.13550090377830726
639	0.13595487401623232
640	0.13667011167611032
641	0.13740853456032448
642	0.13767996972868263
643	0.13755332668267514
644	0.13795967673867923
645	0.13876015383691725
646	0.1387377611552435
647	0.13798650963384504
648	0.13776486838077728
649	0.138145999518616
650	0.13832485281319024
651	0.13898762113695784
652	0.14021961425796647
653	0.14055033629774594
654	0.14021752153741973
655	0.14038467882971853
656	0.14077626912131253
657	0.14065935976058647
658	0.140797579600585
659	0.1415211655363177
660	0.1421598246648883
661	0.14263340923079545
662	0.14282705879600552
663	0.14229190615913298
664	0.14172620466690736
665	0.14167666630213693
666	0.14180180245594193
667	0.1419297502870545
668	0.14195674441392644
669	0.14213208439938818
670	0.14259377664202613
671	0.1431711364665597
672	0.14343563169585652
673	0.1432161052019708
674	0.14306398262558212
675	0.1434254745951831
676	0.14408232556968642
677	0.14457027515169543
678	0.14465640999056076
679	0.14441600305182825
680	0.1441292811390483
681	0.14447582085905808
682	0.1454385710074851
683	0.14608022795464673
684	0.1459952060837974
685	0.14558902732447165
686	0.14517144183241115
687	0.1448246292100837
688	0.1449064784899958
689	0.14537568699732842
690	0.14561129223568292
691	0.14584261979137828
692	0.14634171978817037
693	0.14651370879140135
694	0.14638645846354847
695	0.1463509014881896
696	0.14589226643522196
697	0.14490662844839697
698	0.1452861632946907
699	0.14695962081647093
700	0.14751004780340535
701	0.14768343145240848
702	0.14882313219053578
703	0.1492528420301978
704	0.1483337378287962
705	0.14756975273739167
706	0.14812663828957356
707	0.1484035156821478
708	0.14800337513125902
709	0.14802136793892903
710	0.1482006841247391
711	0.14808725352411778
712	0.14810886829342718
713	0.14833099771161604
714	0.14828580495589705
715	0.1479781727970262
716	0.1477578129701375
717	0.14767097340190422
718	0.14776186212963172
719	0.14814316888303666
720	0.14858582645372875
721	0.1490601982327114
722	0.1494248643602193
723	0.14914202489187303
724	0.14819378883488268
725	0.14763586805710066
726	0.1480568157920879
727	0.14832352897106316
728	0.14752416949535063
729	0.14655106697423476
730	0.14657129130943683
731	0.14768164443252138
732	0.14921637574332425
733	0.15002795062637045
734	0.14936845404511107
735	0.14792589607543674
736	0.14663430782794246
737	0.1458932509856274
738	0.14592624807627247
739	0.14663181259586952
740	0.1471119698123325
741	0.1470072970435519
742	0.14704690862150885
743	0.1470952578329494
744	0.14685535854576726
745	0.14722623593611178
746	0.14808043787167188
747	0.14785209111675574
748	0.14715813205765063
749	0.1476721671401482
750	0.14764851133289605
751	0.1465467109690865
752	0.14692425677737958
753	0.14805228321159486
754	0.14775082985003693
755	0.14602886174065458
756	0.14486588655173366
757	0.14444600228316495
758	0.14382939580931828
759	0.14354074053961047
760	0.14367973126971037
761	0.14370261125562403
762	0.14400997269797938
763	0.14532367146119712
764	0.1461974084884486
765	0.14579617978659562
766	0.14500798359284042
767	0.1442182960900821
768	0.14372757680055806
769	0.144063765979471
770	0.14418725013941378
771	0.14312209443359172
772	0.14185527704383535
773	0.14167515875229048
774	0.14197020206257643
775	0.14245727355923066
776	0.1435280303528357
777	0.14423856465622356
778	0.14362972323750953
779	0.14237087820725478
780	0.14161740930104383
781	0.14105137416769234
782	0.14070962138292273
783	0.14098423608829533
784	0.14125180153831252
785	0.14066515310996994
786	0.1395837911004862
787	0.13869233575460735
788	0.13830673503437801
789	0.13857366258797998
790	0.1386377657756881
791	0.13793939173269454
792	0.13752672656557535
793	0.13789613653211633
794	0.13788831668605658
795	0.13749093165092785
796	0.13780795129194462
797	0.13771448809493475
798	0.13667120095148347
799	0.136470575628256
800	0.13719739219613103
801	0.1368801868793653
802	0.13621732889444002
803	0.13600585511117763
804	0.13532599897391112
805	0.1342468362897148
806	0.13516795439057214
807	0.13679223876543417
808	0.13631210165804483
809	0.13530732252863328
810	0.1350929757933073
811	0.1348336066051786
812	0.13436182545499095
813	0.1346333120856328
814	0.13563757419807335
815	0.13575165042778425
816	0.13470858320664775
817	0.13337085548731972
818	0.1325609786225193
819	0.13226061984152238
820	0.1319949800794559
821	0.13143014355384072
822	0.13148079067210894
823	0.13271425330901415
824	0.133733374527715
825	0.13355430477701488
826	0.13325025070777569
827	0.13347131932439588
828	0.13264988373701034
829	0.13123571229446257
830	0.1314632913258779
831	0.1329698992273768
832	0.13368334361801215
833	0.13349498026380338
834	0.1328127324260116
835	0.13150726699953522
836	0.13078239670172595
837	0.13126115267035302
838	0.1318017914694074
839	0.13147518182454826
840	0.13052913582585193
841	0.1294187782371338
842	0.12896694924571556
843	0.12957508876925158
844	0.13009244683545026
845	0.12967062990412068
846	0.129707567851742
847	0.1295275126606006
848	0.12795132789961827
849	0.12700522430035335
850	0.12897033505558644
851	0.13170939001593307
852	0.1318334098953982
853	0.13067601021862923
854	0.12926456557169594
855	0.12735311706163455
856	0.12657381692025219
857	0.12759265569328226
858	0.12834527019419234
859	0.12829346544287268
860	0.12838919759665834
861	0.12796496823191933
862	0.1265024595035205
863	0.12566092805713217
864	0.12661271170335336
865	0.127028804959007
866	0.12587147476520846
867	0.12460837638238367
868	0.12398337602516595
869	0.12402773511378232
870	0.12480093475756521
871	0.12563712887990028
872	0.125347853995943
873	0.124652757469226
874	0.12467482038187505
875	0.12451339186632404
876	0.12359782471085322
877	0.12314932862241294
878	0.12288619019332817
879	0.12217587522035507
880	0.12278363225384718
881	0.1250030159951233
882	0.12560772006030949
883	0.12413500909585766
884	0.1230660402908198
885	0.12203001956727257
886	0.12030073611485814
887	0.11928597143710835
888	0.1199374359248233
889	0.12133575272707402
890	0.12206200583301577
891	0.12118393225112266
892	0.11972167071546577
893	0.12020365152991971
894	0.12303024656973229
895	0.12418298201945502
896	0.12265138464865685
897	0.12120027176530289
898	0.12001785284691352
899	0.11891781680247808
900	0.11950886773295577
901	0.12099878676734259
902	0.12133525292018685
903	0.12074139400905742
904	0.11999336278172433
905	0.11869697454622218
906	0.11697243727673912
907	0.11609136981424543
908	0.11604336633181472
909	0.1164885099948925
910	0.11770078045338653
911	0.11904588102514706
912	0.11889127190054898
913	0.11734405947300779
914	0.11631355353632986
915	0.11621739778127968
916	0.11647016698400275
917	0.11728693688086812
918	0.11832091015977352
919	0.1181184704310115
920	0.11730618449537283
921	0.11753398097436629
922	0.11792899905855128
923	0.11780671176560757
924	0.11857931816409618
925	0.11923705267621633
926	0.11745711775761734
927	0.11495315414816279
928	0.11372085422361616
929	0.11302000017643529
930	0.1130906990652767
931	0.11584553892351508
932	0.11834736333300651
933	0.11726792713835019
934	0.11570406303348595
935	0.1158096660422206
936	0.11705752594983711
937	0.11876816712273856
938	0.11944859829481651
939	0.11822222483801358
940	0.11583876074248396
941	0.11371714929345345
942	0.11209086558332859
943	0.11161427547455273
944	0.11270869302434619
945	0.11396968804928227
946	0.11454133659825698
947	0.11506263336354114
948	0.1155208429228357
949	0.1152167067026718
950	0.11500196507983108
951	0.11590858087365369
952	0.11570396197462404
953	0.11338581927800273
954	0.11177090475580825
955	0.1123235750682892
956	0.1133279388438409
957	0.11292622684302572
958	0.11219243416574735
959	0.11198871420157692
960	0.11239044902696761
961	0.11343484350919224
962	0.11464450109390531
963	0.11456301239612199
964	0.11344305504283334
965	0.11243260903736034
966	0.11179140966626874
967	0.11274322797585526
968	0.11549609566394417
969	0.11655873442528922
970	0.11452965296006731
971	0.11254412891404206
972	0.11188889945904608
973	0.11155665631990418
974	0.11314664781847186
975	0.11660548937357706
976	0.1175834622175558
977	0.11499296348003842
978	0.11278412292081304
979	0.11180169545474485
980	0.11084252571358981
981	0.1118698480977512
982	0.11534598687248539
983	0.11705437634562943
984	0.11545235788138307
985	0.11478266714931676
986	0.11587754309615307
987	0.11657478962522658
988	0.11588232970105755
989	0.11442425440406756
990	0.1132992798719171
991	0.11305692224939218
992	0.11328337835182205
993	0.11419308702839437
994	0.11563611118120964
995	0.11592655487029298
996	0.11406729193240704
997	0.11223066580799124
999	0.1122498267026825
