214	0.06913660581378547
215	0.06887644734423916
216	0.068625243960746
217	0.06837750589836161
218	0.06813187162007737
219	0.06788394014408822
220	0.06764722713823444
221	0.06741981345075648
222	0.06718927279021025
223	0.06696003164275406
224	0.06673317169336129
225	0.06651449696918518
226	0.06629399359635366
227	0.06608899411194114
228	0.0659004028461009
229	0.06569579554108813
230	0.06549587605302841
231	0.06529935850360274
232	0.06510754142720108
233	0.06491783627441186
234	0.06473228541831486
235	0.06454930557530895
236	0.06435836731804305
237	0.0641824704964783
238	0.06400682623750845
239	0.06383662994282112
240	0.06367213659704353
241	0.06350775324547807
242	0.06334917594691968
243	0.06319107473124053
244	0.06303797935520956
245	0.06288559541433036
246	0.06273406464721744
247	0.06257531479139283
248	0.06243073802390918
249	0.06227543966057717
250	0.06212591748395093
251	0.06197827078756084
252	0.0618291448194789
253	0.061690294328794026
254	0.061550970527416836
255	0.06141440073973247
256	0.06127939844460247
257	0.06114745302312906
258	0.061018898133141264
259	0.06089926650965437
260	0.0607753353217782
261	0.06065796225090554
262	0.06053747563556733
263	0.06041962941365435
264	0.06030334843702944
265	0.0601884485019203
266	0.06007522111849571
267	0.0599624628880671
268	0.059852170347009584
269	0.05974544746856972
270	0.05964009962579779
271	0.05953302131514123
272	0.05943326585885241
273	0.0593347211118664
274	0.05923735608602989
275	0.05914027533545858
276	0.05904825207495202
277	0.05895455058198198
278	0.058864870891787484
279	0.058781487370357495
280	0.058681916603098044
281	0.058594566155071075
282	0.058506748120800124
283	0.05841985873719817
284	0.05833420171149114
285	0.05825862278408991
286	0.05817445958331085
287	0.058094478273500796
288	0.05800820923517389
289	0.05792619200988866
290	0.05784789509989598
291	0.05776766492328871
292	0.05770035412050599
293	0.057636128397835364
294	0.057565622888132745
295	0.0574946021903165
296	0.057421391831756784
297	0.05734968956228777
298	0.05728020734339884
299	0.05720698338960109
300	0.057140858662321575
301	0.057071105706169425
302	0.057003911247063846
303	0.05694221634499149
304	0.056878198894672896
305	0.056815628077746545
306	0.05675975812360978
307	0.05669858081365729
308	0.056635705724852416
309	0.05657977127988316
310	0.056522193298948406
311	0.05647541170235461
312	0.056423544357844746
313	0.056374605869760695
314	0.05632201717509288
315	0.05626853639520868
316	0.056215597852591885
317	0.056167020860755826
318	0.056120405346092285
319	0.0560711764509064
320	0.056028008693518774
321	0.05598094548042139
322	0.055934664906781416
323	0.05588782835208497
324	0.0558469645428075
325	0.05580337560715308
326	0.055756441045014433
327	0.05570931455140781
328	0.05566215358615921
329	0.05561444818083161
330	0.05556589834245064
331	0.05552124836002742
332	0.05547680023442705
333	0.05544018615752346
334	0.05539769738729467
335	0.05535208257866991
336	0.0553136612926174
337	0.055273294710192156
338	0.055233383426376056
339	0.055198018289906545
340	0.0551574417656628
341	0.055126073259723414
342	0.055077658216769
343	0.05504232298597945
344	0.05500485192064599
345	0.054968585491398554
346	0.05493477064278617
347	0.0548979966268177
348	0.05486194471127229
349	0.0548254625508689
350	0.05479235068945678
351	0.054770804669818145
352	0.05473697862260936
353	0.05470806693365248
354	0.054681857415745515
355	0.05464868641018007
356	0.054616008647570144
357	0.054583456500800556
358	0.05455087977002845
359	0.05451850567308114
360	0.05448607427969732
361	0.05445258549265433
362	0.05442136510854397
363	0.05438623703320322
364	0.05435533582317869
365	0.05432407773719916
366	0.05429838087236985
367	0.05426843980026995
368	0.05423931293979094
369	0.05421642942572447
370	0.05418726329432471
371	0.05415832437719674
372	0.05413253437268058
373	0.05410555912140788
374	0.05407865579901895
375	0.05405109824257302
376	0.05402442761851716
377	0.05399188553471805
378	0.053966184003198664
379	0.0539404909745549
380	0.053915250614036785
381	0.053890079512134266
382	0.05386557231105867
383	0.053840680861008225
384	0.05381505217353247
385	0.053786804340328065
386	0.05376084622090614
387	0.053730323987531484
388	0.05370522127217551
389	0.05366136612797883
390	0.053637008885786014
391	0.053612243175967134
392	0.05358705282525464
393	0.053561592876799034
394	0.053536112820892594
395	0.05348468981319021
396	0.053461161297961704
397	0.053435907208106405
398	0.053410768039211305
399	0.053385709350682056
400	0.05336127213560083
401	0.05333610131784694
402	0.05331095911994589
403	0.05328581976263338
404	0.053260454796460806
405	0.053245731765008235
406	0.053219749942124486
407	0.053193628705451884
408	0.05316708878376861
409	0.053140046955519535
410	0.05311328405752418
411	0.05308492579209608
412	0.05305804343295331
413	0.053031118485527336
414	0.05300167113889842
415	0.05297530050719208
416	0.052948999076375416
417	0.05292279423819719
418	0.052894635982793606
419	0.05286814338816389
420	0.05284179769658176
421	0.052815243255270275
422	0.05279157023561408
423	0.052765156201785464
424	0.05273911825402452
425	0.05271346479874048
426	0.05265604967252088
427	0.05263607532267096
428	0.052611671772320234
429	0.05258766353012688
430	0.052564059289070535
431	0.05254030076119564
432	0.052516736349072654
433	0.052492354568264066
434	0.05246982477321977
435	0.05244673831172823
436	0.05242351940009982
437	0.052398315593905835
438	0.05237496008704165
439	0.05235268664495383
440	0.05232973876645952
441	0.05230680288559317
442	0.05228341232522245
443	0.05224979205347961
444	0.052226191632309786
445	0.0522028355226803
446	0.052180015916536725
447	0.0521599168255296
448	0.05213776186566952
449	0.05211618952351697
450	0.05209444095148038
451	0.0520722150279042
452	0.052053010805632086
453	0.05203207367320047
454	0.052011309520900204
455	0.051989914040858023
456	0.051969533055508846
457	0.05194082775269115
458	0.05192083847920167
459	0.05189224230486054
460	0.051874101807689414
461	0.05185448572146789
462	0.05183500691247
463	0.0518190099674798
464	0.05179999235065122
465	0.051781264696799764
466	0.0517625595449836
467	0.05174621482566961
468	0.05172810531220845
469	0.05171033900031456
470	0.051692541905617874
471	0.05167483647961576
472	0.051657475218662846
473	0.05164046009701847
474	0.05162362541101468
475	0.05160705073517004
476	0.05159073195027377
477	0.05157461745029692
478	0.05155871001214525
479	0.05154303554063894
480	0.05152717881480642
481	0.05151142763489172
482	0.05149498059632731
483	0.051479227299956985
484	0.05146365492843825
485	0.051448123974548704
486	0.051432464218933556
487	0.05141685626702273
488	0.051401507506059534
489	0.05138634156433081
490	0.05137150219615197
491	0.05135671685023835
492	0.051342183069275765
493	0.0513279698607998
494	0.0513138989998833
495	0.051299884071500206
496	0.051286197040233523
497	0.05127189201370601
498	0.051258188228509326
499	0.05124455543413558
500	0.05123129094687892
501	0.051218252756483354
502	0.05120471518679975
503	0.051191918086836194
504	0.05118406356904584
505	0.05115108926585132
506	0.05113836475699138
507	0.05112613052039589
508	0.05111352266741516
509	0.05110119944660928
510	0.05108918961143788
511	0.05107725121388961
512	0.051065468596083935
513	0.05105369829717895
514	0.05104207297641825
515	0.051030447932413216
516	0.051018978856481795
517	0.051007811056151854
518	0.050996830956048074
519	0.05098592057018765
520	0.05097511632902318
521	0.05096439033623747
522	0.05092745320755902
523	0.05091733197186618
524	0.05090707893133787
525	0.05087055430484765
526	0.05086036384992998
527	0.05085027646164275
528	0.050840223869559796
529	0.05083029825031853
530	0.05082059253227851
531	0.05081101156489507
532	0.05080145061607402
533	0.05079185132894776
534	0.05078247059842123
535	0.05077321881044265
536	0.05076402877342284
537	0.050755066623710966
538	0.05072653338202481
539	0.050717867722481484
540	0.050709356962452275
541	0.05070092375400336
542	0.05069254273034897
543	0.050684236076796216
544	0.05067601205855445
545	0.05066492005940308
546	0.050656976911890104
547	0.05064912875228672
548	0.05064143337015082
549	0.05063383410593913
550	0.05062629419172365
551	0.05061876933692953
552	0.050611321516943475
553	0.05060393767605889
554	0.050596557000084266
555	0.05058905586108303
556	0.05058175280833332
557	0.05057089200858198
558	0.050563617993248024
559	0.05055637548349009
560	0.050549084220678664
561	0.05054174351193196
562	0.0505343230222369
563	0.05052699226587445
564	0.050519721252767866
565	0.0505124566982177
566	0.05050525752229581
567	0.050498030563320744
568	0.050490873156859156
569	0.05048377908624587
570	0.050476836476131416
571	0.050469977103033574
572	0.050463141848583075
573	0.05045633257032179
574	0.050449534937979705
575	0.050442764619342016
576	0.050436158502225145
577	0.05042983155797305
578	0.05042355293420183
579	0.050417298128437205
580	0.05041119512283663
581	0.050405225018136345
582	0.0503993260224562
583	0.0503935415751347
584	0.050387802829547385
585	0.05038220454509093
586	0.050376659152426784
587	0.050371078694373524
588	0.05036553591943684
589	0.05036006615414194
590	0.05035471029778781
591	0.05034955089870383
592	0.05034460831012871
593	0.05033976476783323
594	0.050335056697872596
595	0.0503304034581154
596	0.05032578508067458
597	0.05032125357924963
598	0.05031683165120536
599	0.050312414359965765
600	0.05030809518479112
601	0.05030385852266674
602	0.0502997691402041
603	0.05029574001973194
604	0.050291640592360756
605	0.05028757487065801
606	0.05028355521406906
607	0.05027969717527724
608	0.050275833751790754
609	0.05027199587030923
610	0.050268212919796294
611	0.05026446059645886
612	0.05026072783992861
613	0.05025699498349904
614	0.05025336606572281
615	0.050249735153541225
616	0.050246150896386
617	0.05024259462178523
618	0.05023913734524949
619	0.050235786199814336
620	0.05023245501437931
621	0.05022910302722113
622	0.0502261070696339
623	0.0502231636308012
624	0.05022024092398969
625	0.05021730918640843
626	0.0502144086225307
627	0.05021163431600968
628	0.050208888241992544
629	0.05020617837187788
630	0.05020347872712832
631	0.050200850373297044
632	0.050198256699327745
633	0.05019568395545504
634	0.05019318562774724
635	0.050190754151356036
636	0.05018850447627539
637	0.05018627522640012
638	0.05018400646496559
639	0.050181773110997425
640	0.050179565807455945
641	0.05017737273329347
642	0.050175233704166475
643	0.050173125011946346
644	0.05017104530543671
645	0.05016909553849111
646	0.05016720184316423
647	0.05016537156829816
648	0.05016358077518993
649	0.05016183665408184
650	0.05016006590208225
651	0.0501583402004809
652	0.05015664246079768
653	0.050155010651061635
654	0.05015343018337919
655	0.050151895115037794
656	0.050150396618915065
657	0.05014890610939357
658	0.05014748913114879
659	0.050146112947064315
660	0.05014483443222668
661	0.05014359721616936
662	0.05014234016746514
663	0.05014105093845608
664	0.050139789129585985
665	0.05013855430412307
666	0.05013730925506534
667	0.05013609790382563
668	0.050134905160492675
669	0.050133748220028314
670	0.05013256656340827
671	0.050131433779544904
672	0.05013033120652964
673	0.05012930080992696
674	0.05012828493744544
675	0.050127337424300714
676	0.05012643696623873
677	0.050125565083602344
678	0.05012471330424616
679	0.05012387416674703
680	0.050123033058784544
681	0.05012229928805425
682	0.0501215623722242
683	0.0501208492001996
684	0.05012015129347165
685	0.05011949561439467
686	0.050118902574540436
687	0.05011832162903936
688	0.05011771139022799
689	0.05011711265968015
690	0.0501165386669246
691	0.050115990174312244
692	0.05011556428593452
693	0.050115177901363536
694	0.05011484817004391
695	0.050114531010661684
696	0.05011421992061861
697	0.05011399749390102
698	0.050113775907258046
699	0.050113569984209246
700	0.05011335088350226
701	0.05011322986597199
702	0.050113162175988185
703	0.05011312966570262
704	0.050113125549932545
705	0.05011314893456357
706	0.050113163370736964
707	0.050113263747555606
708	0.0501133704056395
709	0.05011349417509353
710	0.050113670473787765
711	0.05011385741386049
712	0.05011405716679537
713	0.050114294635980765
714	0.050114537635873965
715	0.05011482851415659
716	0.05011511041448068
717	0.0501154289520913
718	0.050115782630631836
719	0.05011618130217912
720	0.05011662065247789
721	0.050117105339510484
722	0.05011765419482194
723	0.05011824599862206
724	0.0501188484476962
725	0.05011944536910557
726	0.050120057674499445
727	0.05012071265688919
728	0.050121399979345865
729	0.05012217669676467
730	0.05012300756806955
731	0.05012387240268557
732	0.05012475470831245
733	0.050125676767688115
734	0.05012657439193172
735	0.05012746527194646
736	0.05012838295910152
737	0.05012933906591194
738	0.05013030938583952
739	0.05013129797997452
740	0.05013223613100281
741	0.050129601315776505
742	0.05013060732916079
743	0.05013163257371957
744	0.05013270593537547
745	0.05013381071186167
746	0.050134923689760746
747	0.050136083914288886
748	0.050137234436969685
749	0.05013836309160959
750	0.05013952131216975
751	0.05014074665542895
752	0.05014198817564571
753	0.05014324374960335
754	0.050144481271893436
755	0.050145747066084205
756	0.050147023677863466
757	0.05014833157842105
758	0.050149656853119784
759	0.05015102189026805
760	0.050152430994554215
761	0.05015381869119596
762	0.050155216991781375
763	0.05015663416390902
764	0.05015806557978291
765	0.05015953308294001
766	0.05016105735121091
767	0.05016260206202705
768	0.0501641591149135
769	0.050165715731880334
770	0.05016728717625696
771	0.05016887256535451
772	0.05017048920901665
773	0.05017217093480389
774	0.05017388801435406
775	0.050175591545027716
776	0.05017730812055445
777	0.05017904372987961
778	0.05018081715908416
779	0.050182602757083965
780	0.05018442051063276
781	0.05018624820852034
782	0.05018813520471157
783	0.050189997659890545
784	0.050191891943235444
785	0.050193742087334674
786	0.05019562811939889
787	0.05019750791430321
788	0.05019941185947311
789	0.05020127030811773
790	0.050203224715036535
791	0.0502051628135625
792	0.050207164091853114
793	0.05020920781186545
794	0.05021126983301888
795	0.05021336138282457
796	0.05021543770136104
797	0.05021754650921197
798	0.050219685115043926
799	0.050221838484891534
800	0.05022399826004444
801	0.050226187660334196
802	0.05022835571851785
803	0.05023057344647831
804	0.05023277107038262
805	0.05023501692049959
806	0.050237247799900464
807	0.050239509561319916
808	0.05024175960806797
809	0.05024403290117303
810	0.05024634215516719
811	0.050248674963758795
812	0.05025101914562243
813	0.05025338074695414
814	0.050255752120466304
815	0.05025810931037584
816	0.050260501512680605
817	0.050262940636518864
818	0.05026539725916104
819	0.0502678677826023
820	0.05027032664054773
821	0.05027282108789241
822	0.050275333506501874
823	0.05027783078669851
824	0.05028034265761523
825	0.050282854075088805
826	0.05028537830451107
827	0.050287914102600084
828	0.05029050163207316
829	0.05029307668276603
830	0.05029569317164084
831	0.05029831062893704
832	0.050300947471293544
833	0.050303592526522514
834	0.05030624276302469
835	0.05030889389682178
836	0.050311587604488686
837	0.050314300610565764
838	0.05031700961695641
839	0.0503197300990515
840	0.05032244910152692
841	0.050325180968091535
842	0.050327916053072845
843	0.050330675610514505
844	0.050333413412923786
845	0.05033616357354408
846	0.05033889134986906
847	0.05034158660115855
848	0.050344285291442574
849	0.05034702774695442
850	0.050349818936799004
851	0.05035266357839427
852	0.050355468460710075
853	0.050358231918728784
854	0.05036100172822609
855	0.05036376075908226
856	0.050366521855656224
857	0.05036927483408675
858	0.05037431274681342
859	0.05037709309328633
860	0.050379888423166
861	0.05038268338833243
862	0.050385490182986443
863	0.05038830100340396
864	0.05039111245359405
865	0.05039391788617059
866	0.05039672552271806
867	0.05039954979019297
868	0.050402370844914314
869	0.05040520467031222
870	0.05040803868599825
871	0.050410856461478505
872	0.050413701035288576
873	0.050416534284859635
874	0.05041938755999431
875	0.050422255502854244
876	0.05042512791933335
877	0.050428020830735276
878	0.05043088744445004
879	0.05043380227560654
880	0.05043672008838538
881	0.050439639573067276
882	0.05044256898609059
883	0.05044550362668601
884	0.05044846481893057
885	0.05045142625563313
886	0.05045436926356158
887	0.05045733284211785
888	0.05046031073252232
889	0.050463286912959746
890	0.05046626588825063
891	0.050469247379163924
892	0.050472250110603516
893	0.05047525436869003
894	0.05047826491752212
895	0.05048129488229462
896	0.05048430388830319
897	0.050487326361411726
898	0.05049037718495596
899	0.05049340028091545
900	0.05049643889833754
901	0.05049949421238752
902	0.050502565426996944
903	0.05050563709205708
904	0.05050874978346347
905	0.05051183828417862
906	0.05051496498583103
907	0.05051808573315785
908	0.05052122125816007
909	0.05052438068700702
910	0.0505274975039828
911	0.05053066315305917
912	0.05053382155646895
913	0.05053701301481892
914	0.05054022233960383
915	0.05054343437766859
916	0.050546689114675386
917	0.05054996557138374
918	0.05055328342928491
919	0.0505566248439864
920	0.05055995835612798
921	0.050563322303229644
922	0.050566669767895575
923	0.05057003534078544
924	0.05057339911090588
925	0.05057678285534463
926	0.0505801453863372
927	0.05058354298165498
928	0.0505869086639807
929	0.050590269580603205
930	0.05059364397630662
931	0.0505970039893961
932	0.05060036938511673
933	0.05060374447703526
934	0.05060716521719696
935	0.050610580323011654
936	0.05061397776266026
937	0.05061737988293821
938	0.05062082773026771
939	0.050624251530550786
940	0.05062770196719264
941	0.050631150199988734
942	0.050634628138028895
943	0.05063803196546458
944	0.050641451625930964
945	0.0506448894754323
946	0.05064833393269455
947	0.05065177316619592
948	0.05065524471570686
949	0.050658718777316904
950	0.050662211006055585
951	0.05066569669824193
952	0.05066917833752267
953	0.050672631494282805
954	0.05067612032030501
955	0.050679593677531304
956	0.050683101818591404
957	0.05068658843725239
958	0.05069010705144149
959	0.05069359621682559
960	0.050697115825969676
961	0.05070061510609877
962	0.050704166372557466
963	0.05070772879226206
964	0.05071131718902444
965	0.05071487853787294
966	0.05071843421200847
967	0.05072197746837009
968	0.05072550682314313
969	0.05072904190627178
970	0.05073258046352707
971	0.050736103300059135
972	0.05073964507725433
973	0.05074316809621752
974	0.05074671577937197
975	0.05075023112866955
976	0.050753784164373796
977	0.050757294570653935
978	0.05076078292571311
979	0.050764238339916765
980	0.050767722164236605
981	0.05077123102629844
982	0.05077475185048354
983	0.05077829864566303
984	0.05078184311962185
985	0.05078537355792061
986	0.05078890593245462
987	0.05079247300294229
988	0.05079601495302561
989	0.05079956449695969
990	0.05080311248963953
991	0.05080664589866284
992	0.0508101847303538
993	0.05081370206129419
994	0.05081724359678851
995	0.05082077422120909
996	0.050824322061384215
997	0.05082785547061885
999	0.050834864019547114
