163	1.1934147801729713
164	1.1954715417163206
165	1.1975047930632488
166	1.1995050033720414
167	1.2014698002598074
168	1.2034035342754703
169	1.2053142608982501
170	1.2071850288032304
171	1.2090296792511892
172	1.2108369050639691
173	1.2126222671848712
174	1.214383327134765
175	1.2161189022630747
176	1.2178287931007914
177	1.2195149683716273
178	1.221190367594804
179	1.2228161238207675
180	1.2244292957947986
181	1.2260185421103298
182	1.2275862504940223
183	1.2291308641433716
184	1.2306588852759635
185	1.2321663729035028
186	1.2336539218921472
187	1.235111708688264
188	1.2365551018478846
189	1.2379730031041816
190	1.2393746293417298
191	1.2407535881099134
192	1.242119564868436
193	1.2434661447411717
194	1.2447909435423294
195	1.246096935602698
196	1.2473981746352545
197	1.2486757063629603
198	1.2499316021947577
199	1.251174277598315
200	1.2524028379138152
201	1.2536097788574672
202	1.2547876787657786
203	1.2559536990552846
204	1.2571247485604617
205	1.2582648414196353
206	1.2593860000667005
207	1.2605137813209306
208	1.2616075100284991
209	1.2626774134022174
210	1.263741135597229
211	1.264793071416345
212	1.2658398729739804
213	1.2668615343547103
214	1.2678810405259084
215	1.2688809385394106
216	1.269874628227536
217	1.2708500458462404
218	1.2718357862812457
219	1.272799272348385
220	1.2737613715747795
221	1.2746982987564388
222	1.2756215381150198
223	1.2765317718581397
224	1.2774352177534953
225	1.2783256757377397
226	1.2792043603292786
227	1.280084232292553
228	1.280944041686483
229	1.28179136951371
230	1.2826341189960442
231	1.2834684624530301
232	1.2842902157566336
233	1.2851069953181955
234	1.2859265202342873
235	1.2867228748774764
236	1.2875090518800338
237	1.2882859506229363
238	1.28905985024896
239	1.289820642754583
240	1.2905874087078737
241	1.2913382466476742
242	1.292088299694628
243	1.2928193158442431
244	1.2935328920288842
245	1.2942418603613826
246	1.2949429514384505
247	1.2956390770355073
248	1.2963274386849735
249	1.297005831605137
250	1.2976774874300059
251	1.2983404693036977
252	1.2989991820684754
253	1.2996713548603624
254	1.300319229022111
255	1.30095909727682
256	1.301590861660419
257	1.3022188668203827
258	1.3028412172109773
259	1.3034595121251475
260	1.3040700962047767
261	1.3046749724019873
262	1.305282438155448
263	1.3058762774609103
264	1.306462565270981
265	1.3070459271421526
266	1.3076277027035703
267	1.3082014711776582
268	1.308765194203594
269	1.309325921653521
270	1.3098815231039973
271	1.3104326571568403
272	1.3109788646792422
273	1.3115286331365603
274	1.31206481055458
275	1.3125959221679386
276	1.3131175820190129
277	1.313637908142392
278	1.3141558252938903
279	1.314669413141685
280	1.315178127572088
281	1.3156877248594077
282	1.316187072508406
283	1.316681952759771
284	1.3171722098152236
285	1.3176589012145996
286	1.3181425403840472
287	1.31862213587997
288	1.3190975661324982
289	1.3195684982998537
290	1.3200359025804123
291	1.3205013735459583
292	1.3209608651623868
293	1.3214161112757012
294	1.321867846026279
295	1.3223245757641178
296	1.3227699640953894
297	1.3232107339519086
298	1.3236496141641447
299	1.3240937041764211
300	1.324525506189554
301	1.3249544082301679
302	1.3253801175863436
303	1.3258182164466028
304	1.3262368452430953
305	1.32665222116036
306	1.3270643524604269
307	1.3274731222945866
308	1.3278789874350672
309	1.3282823338366971
310	1.3286827306936282
311	1.3290864595092169
312	1.3294816678113277
313	1.3298742794754481
314	1.3302637810754303
315	1.330650270575344
316	1.3310339415427481
317	1.3314143714338247
318	1.331791623984233
319	1.3321664286131907
320	1.3325386908974979
321	1.3329079245576765
322	1.3332900764918563
323	1.333653707315426
324	1.3340145184261964
325	1.33438774146656
326	1.3347421447829444
327	1.3350937968433494
328	1.3354424403445555
329	1.3357882322651324
330	1.336131724980798
331	1.3364728370515426
332	1.3368118021747855
333	1.3371483264583173
334	1.337481744218581
335	1.3378125086869344
336	1.3381566057110776
337	1.3384824944014597
338	1.338805847828931
339	1.3391264287552032
340	1.3394445110075544
341	1.3397605218509636
342	1.3400743267323711
343	1.3403858064424874
344	1.3406947485291132
345	1.3410012273505183
346	1.3413057409890807
347	1.3416085998610694
348	1.3419097579351746
349	1.3422084751695689
350	1.3425050135886316
351	1.3427990250068136
352	1.3430906298136946
353	1.3433860953491512
354	1.343675426917501
355	1.3439607820888557
356	1.344239365936506
357	1.344521181418164
358	1.344801425933838
359	1.3450797607402991
360	1.3453563475372767
361	1.345631208750281
362	1.3459042051050922
363	1.3461753861738903
364	1.3464443541989468
365	1.3467114373008804
366	1.346971898975939
367	1.3472353196380162
368	1.3474969863891602
369	1.3477569499818405
370	1.3480213018927243
371	1.3482778143174579
372	1.3485327132857672
373	1.3487858760474931
374	1.3490373509945255
375	1.3492870094752547
376	1.3495349187662107
377	1.3497810009682532
378	1.3500251439538333
379	1.3502676463363195
380	1.350508715846751
381	1.3507484646126775
382	1.3509866955256697
383	1.3512235997927071
384	1.3514589507981103
385	1.3516926989696993
386	1.3519246542807852
387	1.352155071674007
388	1.3523805436521474
389	1.352607801409051
390	1.352833370170971
391	1.3530573467216869
392	1.3532798077800485
393	1.3535007391825762
394	1.3537203628237884
395	1.3539560490315503
396	1.3541722840601855
397	1.3544025916864377
398	1.3546157792063043
399	1.3548274158251168
400	1.3550373575474957
401	1.3552456397821409
402	1.355452565863581
403	1.3556582797871959
404	1.3558629703993845
405	1.356066383937798
406	1.3562686537752058
407	1.3564695403127387
408	1.3566690588941668
409	1.35686728269747
410	1.357064199919748
411	1.3572595308322717
412	1.357453500870431
413	1.3576462186209046
414	1.3578550555918476
415	1.358044968973292
416	1.3582339416636098
417	1.358421536955503
418	1.3586076568849017
419	1.3587926838657645
420	1.3589766450447611
421	1.3591593185273727
422	1.3593406311356195
423	1.3595207327663308
424	1.3596998630183759
425	1.3598782060169938
426	1.3600554348218559
427	1.3602312590816232
428	1.3604058534792154
429	1.3605793348633417
430	1.3607517055945821
431	1.3609230400312065
432	1.361093269716395
433	1.3612624088136276
434	1.3614303959478247
435	1.3615973184604455
436	1.36176332152716
437	1.361928407508548
438	1.3620926082724392
439	1.3622560241434833
440	1.362418227856702
441	1.362579839064343
442	1.362740700787837
443	1.3629006076567243
444	1.363059122963707
445	1.363216258511685
446	1.3633721417719775
447	1.3635267880883548
448	1.363680339095616
449	1.3638326555195421
450	1.3639841681659812
451	1.3641348203810135
452	1.3642845283640492
453	1.3644333086391487
454	1.3645810797663018
455	1.3647278452863787
456	1.3648736158219894
457	1.3650184185198038
458	1.3651623761299814
459	1.3653053470177225
460	1.3654473241012874
461	1.3655882955777763
462	1.3657283098390787
463	1.3658675852388438
464	1.3660059766014023
465	1.366143506352264
466	1.3662801225586694
467	1.3664158582687378
468	1.3665504420157706
469	1.3666839741244174
470	1.3668166410804976
471	1.366948403934441
472	1.3670790856427486
473	1.36720872869586
474	1.367337421615525
475	1.3674652777095833
476	1.3675922001942549
477	1.36771827168984
478	1.367843487475178
479	1.367967943153759
480	1.3680916800357328
481	1.3682147240874791
482	1.3683370269171082
483	1.3684586558011498
484	1.3685792283256455
485	1.3686987421300152
486	1.3688172066565787
487	1.368934709246796
488	1.3690515744804155
489	1.3691678236026574
490	1.3692834223851118
491	1.3693981819813794
492	1.36951214252132
493	1.3696254184930632
494	1.3697380854351686
495	1.3698500949557464
496	1.369961423448997
497	1.3700719859340402
498	1.3701816407760772
499	1.3702903950568472
500	1.3703984210986901
501	1.3705058746998853
502	1.3706127416969527
503	1.370719032712502
504	1.3708245612607144
505	1.37092922701694
506	1.3710331232240884
507	1.3711363502068095
508	1.3712389835036627
509	1.3713409381337685
510	1.3714421397388572
511	1.3715425918597985
512	1.3716424054438525
513	1.3717416536689986
514	1.3718403719439365
515	1.3719385732518565
516	1.3720361431046288
517	1.3721330024228238
518	1.3722291287809316
519	1.3723246307656316
520	1.3724194411003943
521	1.3725133815614303
522	1.3726065619157093
523	1.3726989963267109
524	1.3727907190228452
525	1.3728818598360117
526	1.37297257102362
527	1.3730628289798699
528	1.373152474365612
529	1.3732414753130167
530	1.3733299451299232
531	1.3734179617154716
532	1.3735054884806719
533	1.3735924097571042
534	1.3736786216792494
535	1.3737640003166576
536	1.3738487522200782
537	1.3739330520724307
538	1.374017065114314
539	1.3741007901654385
540	1.3741840371991147
541	1.3742666091069136
542	1.3743483784175154
543	1.37442949620804
544	1.3745102504692455
545	1.3745907580498422
546	1.3746709516733
547	1.3747506118056798
548	1.3748294964875325
549	1.3749076942406078
550	1.3749853112910053
551	1.3750624456027947
552	1.3751391077985857
553	1.3752153946621584
554	1.375291332159892
555	1.3753667196424881
556	1.3754414744896464
557	1.375515642732677
558	1.3755893152539094
559	1.3756624058921738
560	1.3757351141164798
561	1.3758073938955175
562	1.3758793608977062
563	1.3759508262766469
564	1.3760218041958194
565	1.3760923583908837
566	1.3761625053858992
567	1.3762322133130367
568	1.376301381847646
569	1.376370051119587
570	1.37643835214105
571	1.3765063887775535
572	1.3765741386035881
573	1.3766415237200142
574	1.3767083906891322
575	1.3767745978761428
576	1.3768401417401757
577	1.3769052016853105
578	1.3769699346901167
579	1.3770344151128637
580	1.3770987255738514
581	1.37716276220756
582	1.3772264187878902
583	1.3772896941345516
584	1.3773526779495844
585	1.3774153478074782
586	1.3774776411528635
587	1.3775394918895003
588	1.3776008126759294
589	1.37766164836317
590	1.377722163011532
591	1.3777824475033449
592	1.3778424050548288
593	1.3779018539013248
594	1.3779608259106626
595	1.3780194851431515
596	1.3780778469425616
597	1.378135905407443
598	1.378193439823566
599	1.3782503250801916
600	1.3783066225523997
601	1.3783626886877682
602	1.378418748921687
603	1.3784748209585058
604	1.378530711230665
605	1.3785861529926262
606	1.3786409715614696
607	1.3786953534230146
608	1.378749396541331
609	1.3788030655077188
610	1.3788563449784081
611	1.3789092373139789
612	1.378961661074421
613	1.3790135725890056
614	1.3790651087713715
615	1.379116395912548
616	1.3791674788635555
617	1.379218323395984
618	1.3792688787573635
619	1.3793192783204635
620	1.379369552772824
621	1.3794196702466153
622	1.3794695079916774
623	1.3795190931546806
624	1.3795684221947546
625	1.37961745262146
626	1.3796661620092865
627	1.379714615274184
628	1.3797627923512223
629	1.3798106896995317
630	1.3798582577469325
631	1.3799055330824144
632	1.3799525428526471
633	1.3799993649567708
634	1.3800459285773854
635	1.3800921440124512
636	1.3801380100816782
637	1.3801836247491364
638	1.380229111945275
639	1.3802743524608045
640	1.3803192306273053
641	1.3803637015937578
642	1.3804077724419017
643	1.380451498645367
644	1.3804949333172034
645	1.3805381519959705
646	1.3805812550063181
647	1.3806241337615666
648	1.3806667776391057
649	1.3807092668986556
650	1.3807515507877464
651	1.3807935443254982
652	1.3808351483675514
653	1.380876315702306
654	1.380917221012682
655	1.3809579587218785
656	1.3809984544716258
657	1.3810387188845341
658	1.381078807434233
659	1.3811187342842026
660	1.3811585442854626
661	1.3811984156618025
662	1.381238303562202
663	1.3812780722533122
664	1.3813175553142434
665	1.3813566807473059
666	1.3813955004852596
667	1.3814339743982447
668	1.3814721697627907
669	1.3815101302496278
670	1.3815478086471558
671	1.3815852391837846
672	1.3816224655302445
673	1.3816596635497442
674	1.381696926485194
675	1.3817341929615135
676	1.3817713095410036
677	1.3818080177401553
678	1.3818443848354982
679	1.3818805855099519
680	1.3819166716962759
681	1.38195269178636
682	1.3819886434196245
683	1.3820244947282394
684	1.3820600639475453
685	1.3820952283273829
686	1.3821300055721017
687	1.3821645148909918
688	1.3821987362191228
689	1.3822324984144456
690	1.38226581091928
691	1.3822989133324954
692	1.3823320133851307
693	1.3823651004545758
694	1.382398009300232
695	1.3824307009725287
696	1.382463258091766
697	1.3824958742255031
698	1.38252856353722
699	1.3825612764547366
700	1.3825937875426642
701	1.3826259846734528
702	1.3826578725682628
703	1.382689348541864
704	1.3827204881328168
705	1.3827513597979404
706	1.3827820815662346
707	1.3828126888463992
708	1.382843305568884
709	1.3828738184258489
710	1.3829040987656849
711	1.3829341147205618
712	1.382964013826729
713	1.3829938314928867
714	1.3830235712599046
715	1.3830532992240225
716	1.3830830177458207
717	1.3831127480705185
718	1.3831424182004268
719	1.3831719679407555
720	1.3832013784068646
721	1.3832305941251244
722	1.3832595572613253
723	1.3832881651302376
724	1.3833166089388405
725	1.3833449901920734
726	1.3833733383971867
727	1.3834014953953204
728	1.3834293632224055
729	1.3834569690251115
730	1.3834843576544582
731	1.3835114464901461
732	1.383538295726965
733	1.383565090670444
734	1.3835918537460932
735	1.3836186345260921
736	1.3836454129455114
737	1.3836721713000004
738	1.3836987986423002
739	1.3837253138570502
740	1.3837517854010706
741	1.383778196750301
742	1.3838045585273515
743	1.3838307845710527
744	1.383856759212985
745	1.3838824529458982
746	1.383907963733862
747	1.3839333564928262
748	1.3839587457109206
749	1.3839842730229444
750	1.3840098971187478
751	1.3840354421351215
752	1.384060831353216
753	1.3840860376263608
754	1.3841111671806563
755	1.3841362920137916
756	1.3841613483901072
757	1.3841861934945134
758	1.3842108155241106
759	1.3842353395896383
760	1.3842596311380369
761	1.3842837963954058
762	1.3843080065037945
763	1.3843322366771131
764	1.384356399573902
765	1.3843803641819719
766	1.3844041375830622
767	1.3844277174165933
768	1.3844512169904049
769	1.384474777939296
770	1.3844984699003766
771	1.3845221949095774
772	1.3845457735628184
773	1.3845690477012407
774	1.3845919158199045
775	1.3846145006689694
776	1.3846369486043948
777	1.3846593150998106
778	1.3846816414653664
779	1.384704062254122
780	1.384726565663177
781	1.3847489758293228
782	1.3847711227907993
783	1.3847931611655961
784	1.384815259735183
785	1.3848374385644895
786	1.3848596646053957
787	1.3848817572735324
788	1.3849034592656806
789	1.38492480835112
790	1.3849460346864002
791	1.3849672444976202
792	1.3849884908978303
793	1.3850097526418101
794	1.3850310568762298
795	1.3850524142236993
796	1.385073704294639
797	1.38509467450699
798	1.3851153272213321
799	1.3851359138394346
800	1.385156534685947
801	1.3851770882559296
802	1.3851974470780628
803	1.3852176123326367
804	1.3852376701808211
805	1.3852577044232057
806	1.3852778366296599
807	1.3852980396535137
808	1.3853182497591074
809	1.3853384752084714
810	1.385358438633456
811	1.3853780314473823
812	1.3853973752201194
813	1.3854167248943063
814	1.3854361630902432
815	1.3854556791853196
816	1.3854752719992458
817	1.3854949202868019
818	1.3855145343459478
819	1.3855340457198644
820	1.385553478014351
821	1.3855727663134585
822	1.3855919318624061
823	1.3856110301348243
824	1.3856300788350624
825	1.3856490779631208
826	1.3856680251584195
827	1.3856870927432976
828	1.3857062429484754
829	1.3857254167594533
830	1.385744290776772
831	1.3857627693969425
832	1.385780880946924
833	1.3857989098766061
834	1.385817024967458
835	1.3858351955319395
836	1.3858534699619407
837	1.3858719981542909
838	1.3858906727026004
839	1.3859093307268502
840	1.3859277656762907
841	1.3859459256181623
842	1.3859639262208845
843	1.3859818914149067
844	1.385999895558499
845	1.3860180602215304
846	1.3860362980625418
847	1.3860545724925428
848	1.3860726415520848
849	1.3860905371089973
850	1.3861083240792302
851	1.386125925743934
852	1.3861433362016584
853	1.3861605731567535
854	1.3861775870370392
855	1.386194390825706
856	1.3862111285181329
857	1.3862279016192596
858	1.386244793929676
859	1.3862617853844519
860	1.3862787402502381
861	1.3862954991878849
862	1.3863121105892824
863	1.3863287963489495
864	1.386345610760226
865	1.386362386221933
866	1.3863789657555003
867	1.3863952372333792
868	1.3864112927181886
869	1.3864274461670678
870	1.3864439442606256
871	1.3864607669339322
872	1.3864776025904286
873	1.3864941561576163
874	1.386510446520135
875	1.386526577543504
876	1.3865426011604838
877	1.3865587097583432
878	1.3865748938947622
879	1.3865909906897214
880	1.3866068242800118
881	1.3866224678436128
882	1.3866380606547442
883	1.3866536286797855
884	1.3866692332938166
885	1.386684768270738
886	1.3867002949856295
887	1.3867160306118502
888	1.3867319468224402
889	1.386747724939101
890	1.3867631005768728
891	1.3867780477693765
892	1.386792796673161
893	1.3868075502981054
894	1.386822525817569
895	1.3868377220512618
896	1.3868531000496138
897	1.386868417853176
898	1.3868834299616295
899	1.3868982130938237
900	1.3869130457981977
901	1.3869279245338817
902	1.386942779663766
903	1.3869576359739397
904	1.386972456875414
905	1.386987262433118
906	1.3870021836592419
907	1.3870172477004552
908	1.3870323518715282
909	1.387047296703452
910	1.3870620267225964
911	1.3870765962223015
912	1.3870911196906968
913	1.3871057611880917
914	1.3871204605196963
915	1.3871351787359407
916	1.3871499193776953
917	1.3871647296565595
918	1.3871796013105033
919	1.387194540240977
920	1.3872095263830506
921	1.3872246671431134
922	1.3872398338695564
923	1.3872547303095903
924	1.3872693316771252
925	1.3872836037437515
926	1.3872976680793385
927	1.3873116911047756
928	1.3873258522241423
929	1.3873400652762686
930	1.3873542075109955
931	1.3873682269955625
932	1.38738214969635
933	1.387396001579738
934	1.3874099290016855
935	1.3874239154381327
936	1.38743790895632
937	1.3874519331620472
938	1.3874659656298043
939	1.3874799756720515
940	1.3874939573873388
941	1.3875080063791558
942	1.3875221733999725
943	1.3875364254016687
944	1.387550717533225
945	1.3875649305853512
946	1.3875789276444086
947	1.3875927264147465
948	1.3876062584395457
949	1.387619729089265
950	1.3876334405181432
951	1.38764755442591
952	1.3876618961296459
953	1.387676190621782
954	1.387690231351569
955	1.387703796424488
956	1.3877170404585282
957	1.387730322261848
958	1.3877437952721472
959	1.387757401655216
960	1.3877709147953752
961	1.3877843783633543
962	1.3877979505180131
963	1.3878116867329815
964	1.3878254772412895
965	1.3878392028336477
966	1.3878528316422265
967	1.3878663093736856
968	1.3878795675712057
969	1.3878926652492862
970	1.387905746403307
971	1.387919014043147
972	1.3879326121641857
973	1.3879464309994538
974	1.3879603371761813
975	1.3879741866989892
976	1.3879878332119178
977	1.3880011775706074
978	1.3880144239652275
979	1.3880276998670975
980	1.3880409214756277
981	1.3880540297763182
982	1.3880670849639591
983	1.3880800315649202
984	1.3880929592812414
985	1.3880968518776469
986	1.3881096556635186
987	1.3881222033264613
988	1.3881345467992348
989	1.3881468654859184
990	1.3881593588555212
991	1.3881721024466034
992	1.3881850207206046
993	1.3881978799801062
994	1.3882106200303181
995	1.388223186577901
996	1.388235632735904
997	1.388248078893907
999	1.3882732308737122
