172	0.12521569921386125
173	0.1259812974915056
174	0.12668447023128518
175	0.1273483372487054
176	0.1281276725158833
177	0.12897233141235787
178	0.12973308607493297
179	0.1304759939044419
180	0.13124924138335897
181	0.132010171650955
182	0.1328259696169655
183	0.13364008976386324
184	0.1343469625283586
185	0.13506696605593851
186	0.13577104466828968
187	0.13653733441145113
188	0.13741381580729295
189	0.13837355190869605
190	0.13932803483440145
191	0.14006937704611533
192	0.14079096474417366
193	0.14153889238391773
194	0.14238106990509694
195	0.1431522291559394
196	0.1437979104126444
197	0.14455023105486786
198	0.14544618107599788
199	0.14633941141390563
200	0.1470870726031832
201	0.14774859390488945
202	0.14853331878191173
203	0.1493449792782269
204	0.1502149008435778
205	0.1509815792709884
206	0.15174677470090367
207	0.15260804964616748
208	0.15335850963498107
209	0.15415771051061036
210	0.15491058684811734
211	0.15581669112538346
212	0.1565678198960158
213	0.1572369309787703
214	0.1579227068710445
215	0.158765903056258
216	0.15977583593218633
217	0.16068975564719426
218	0.16146581088847453
219	0.16215240306193285
220	0.1628959585018087
221	0.16372838431950842
222	0.16462508109536503
223	0.16555564821061522
224	0.16640834679993072
225	0.16718431038431603
226	0.16800946148462814
227	0.16877762121286724
228	0.1694763044614603
229	0.17036030552174786
230	0.1713392148439837
231	0.17221516245367505
232	0.1729717610201033
233	0.1737000263932318
234	0.17449591710868448
235	0.17534012048698888
236	0.17624168153298964
237	0.17710524329011984
238	0.177967636301966
239	0.17880327844678764
240	0.1795635477888702
241	0.18030911167659383
242	0.18109130283983627
243	0.1819740062819259
244	0.18278044886370698
245	0.18360288647731932
246	0.18443896739494683
247	0.18530879073803969
248	0.18622840313923242
249	0.1870495113405851
250	0.18776090162815434
251	0.18850324258650883
252	0.1892596066440686
253	0.19004682267066275
254	0.19087173332377236
255	0.1917979082848766
256	0.19278087739897246
257	0.19372523428484945
258	0.1945429411117393
259	0.1952990023511471
260	0.1961031274335219
261	0.19698188741608422
262	0.1979423735548954
263	0.1987917300793204
264	0.19961072947129166
265	0.2004831881806402
266	0.20144038455616128
267	0.20241733389620734
268	0.20332254137438122
269	0.20407051238978263
270	0.2048576887291257
271	0.20566531064191668
272	0.20661982230030665
273	0.20756374653613213
274	0.20842703572004148
275	0.20928277584290741
276	0.2101370299069008
277	0.2109640319601144
278	0.2118594611782839
279	0.2128456802208825
280	0.21385683016021653
281	0.21472220676075113
282	0.2155507442974808
283	0.2163281099926127
284	0.21714877765072454
285	0.21799339339284612
286	0.2189400588521863
287	0.219940886417828
288	0.22081508966955807
289	0.22163591201942745
290	0.22248322664216014
291	0.22344401936129768
292	0.22436201122432653
293	0.2252660946238159
294	0.22627953631748068
295	0.22726575919602177
296	0.228208195159931
297	0.22904154960766876
298	0.22984581661991554
299	0.23064806533626991
300	0.2313857364034889
301	0.23215562296975958
302	0.23299135953778088
303	0.23396321430359737
304	0.23501574417742171
305	0.23606148856406164
306	0.23697590348449085
307	0.2377893092608688
308	0.23873253417487192
309	0.23972270674634688
310	0.24073105998853644
311	0.24169886355647946
312	0.2427430330674247
313	0.2437332800709375
314	0.24464494882538768
315	0.24543660104569823
316	0.2462014673960091
317	0.24703558807325834
318	0.24793370540189272
319	0.24889072466014636
320	0.24985075992817926
321	0.2507908216649943
322	0.25166886108051434
323	0.25268875468190355
324	0.25380608882054245
325	0.2547845581527984
326	0.255763906210956
327	0.25666362084079497
328	0.2576163207540418
329	0.2585753547673178
330	0.2596627017206485
331	0.26075693050233445
332	0.2617721022060602
333	0.26265304675786805
334	0.2634097754512683
335	0.26423250470716175
336	0.265209230603558
337	0.266343560991901
338	0.2674469374636612
339	0.2684810425680463
340	0.2694007351551906
341	0.2702829680672967
342	0.27129389375153157
343	0.2723953038601592
344	0.2734884824788216
345	0.274473916481037
346	0.2754286400014811
347	0.27634343180325954
348	0.27739066807645385
349	0.27844330469275463
350	0.27944601873064984
351	0.2804250093822432
352	0.28143012368738063
353	0.28246165406290846
354	0.28351295754165934
355	0.2846165688173606
356	0.28569713751278303
357	0.28672680317765414
358	0.28775855463625183
359	0.28884081815433976
360	0.2900669074589663
361	0.2913147697206771
362	0.29243634537895125
363	0.29334758531929245
364	0.29433171008483017
365	0.29521885536389775
366	0.29623397557747244
367	0.29739482509027615
368	0.29863446773868974
369	0.2997383895781961
370	0.3008635696208123
371	0.3019960375115423
372	0.30310469135494517
373	0.3042828463534317
374	0.3055739228678222
375	0.30677725596003014
376	0.30781907330055047
377	0.30866147961356855
378	0.3096012083610686
379	0.31065409866595034
380	0.3119342786693337
381	0.31333983940358207
382	0.3143951408196204
383	0.31572273853096633
384	0.31671289022606197
385	0.3177496100416278
386	0.3189059357241829
387	0.32009494584975856
388	0.3213515510358433
389	0.3225167882029373
390	0.3236417221550894
391	0.3247234495264469
392	0.3260088642634968
393	0.3273601768040421
394	0.32856212733405654
395	0.3297362622648182
396	0.33083792104579435
397	0.33192611906197994
398	0.33308420839286085
399	0.3344168727940852
400	0.3358424698362256
401	0.33706225233502907
402	0.33814655332872184
403	0.339342014771877
404	0.3406278688718777
405	0.3421094042829948
406	0.3434928680705552
407	0.3445425220940373
408	0.34543749439244226
409	0.34639782067572716
410	0.34754159456432454
411	0.34905493775806806
412	0.35058122076610526
413	0.35205601096743405
414	0.3532851007905337
415	0.3543710019623879
416	0.35556042592714326
417	0.3570141445587177
418	0.35859334409827054
419	0.3599777527079724
420	0.36132086297072985
421	0.3626090820768092
422	0.36379375729230373
423	0.36514324185871844
424	0.366588551219147
425	0.36808062794775065
426	0.36948693433020374
427	0.37057391989349137
428	0.37185489895320173
429	0.3732718270603973
430	0.3749398199638518
431	0.3765057354870409
432	0.3779430637265196
433	0.37938682071053154
434	0.38089479314218655
435	0.38216931335996873
436	0.38365122557866693
437	0.38495055681998186
438	0.3864300653781041
439	0.3878380491001771
440	0.38933150470256805
441	0.3908907526200361
442	0.39240245948923697
443	0.3940077831249426
444	0.3953320596477773
445	0.3966710805007727
446	0.39812686050882434
447	0.39970808365557453
448	0.40136246884813404
449	0.4030070110122756
450	0.4046434351418278
451	0.40590030574562525
452	0.407219655442946
453	0.40857904972416337
454	0.41023361889442594
455	0.4121114557037259
456	0.41419071018105685
457	0.41592523632663314
458	0.4174003416653907
459	0.41860038617459855
460	0.42014460663984315
461	0.4218848015707318
462	0.4238055097584677
463	0.42557664687680724
464	0.4272547806843673
465	0.4288333829971823
466	0.4302985663756286
467	0.432009420034909
468	0.43374502909655616
469	0.4357580626660054
470	0.43748575803076867
471	0.4392738690470705
472	0.44093463459227344
473	0.4424335314790801
474	0.4443980731291346
475	0.4464328631316081
476	0.4483871786016049
477	0.4500971721245511
478	0.451803328082113
479	0.45355181410761164
480	0.45549850741235337
481	0.4577102281964651
482	0.4596177934124918
483	0.46107197220962826
484	0.4630752096671869
485	0.4650627373173685
486	0.46670176501911464
487	0.46875939289532087
488	0.47082246426898655
489	0.47300820318188996
490	0.4749253092720957
491	0.4769019369441684
492	0.4788446314264052
493	0.480635664250591
494	0.4827044141469615
495	0.4848271019683026
496	0.4867204340672729
497	0.48867205168941236
498	0.4909031656709048
499	0.49333055273141013
500	0.49568583941695715
501	0.49752482919409724
502	0.4990065310261037
503	0.5002769497361513
504	0.5023316622960685
505	0.5048610649191507
506	0.5080131265786615
507	0.5102427579683833
508	0.5123961888032385
509	0.5147449229613389
510	0.5166784924740838
511	0.5188778814407858
512	0.5213893311153545
513	0.5236803676822398
514	0.5258606970310211
515	0.5277742834964602
516	0.529695722726312
517	0.5317940281169249
518	0.5342525550634554
519	0.5366993894671449
520	0.5390683822702653
521	0.5416906092426564
522	0.5440817227458009
523	0.5466376003062371
524	0.549310431917115
525	0.5518212719719009
526	0.5546634536568481
527	0.556913824659763
528	0.5594181722343559
529	0.5618097410343661
530	0.5645461581131019
531	0.5674528267123912
532	0.5704495015710888
533	0.5731999021355468
534	0.5758611371021459
535	0.5785213776744238
536	0.5812727693874057
537	0.5841959387359053
538	0.5870602213510192
539	0.590148502352214
540	0.5927270193501274
541	0.5952110544289693
542	0.5977116519271737
543	0.600200602913847
544	0.6028655528432072
545	0.6055604425987394
546	0.6085126585889571
547	0.6116671314333925
548	0.6145943240954144
549	0.6178511038865193
550	0.621008974195707
551	0.6240159116759159
552	0.6263747005769522
553	0.6287536302415451
554	0.6314874837304106
555	0.6346392212527814
556	0.6383347617517604
557	0.6413100066751537
558	0.6438427446502271
559	0.6476991324141474
560	0.6499020914630135
561	0.6522589620977345
562	0.6552191766181795
563	0.6585857071498833
564	0.6617381667146588
565	0.6647988956163425
566	0.6678787587892892
567	0.6707358814702176
568	0.673758742537829
569	0.6765620708465576
570	0.6793891778676817
571	0.6824386600810702
572	0.6855604315158164
573	0.6884797392505231
574	0.6917843862925426
575	0.6951625131734527
576	0.6983922413080046
577	0.701398261112742
578	0.7044855949312153
579	0.7072868972721666
580	0.7102931950351979
581	0.7131560810721747
582	0.716209897310427
583	0.7194924528645997
584	0.7228436782808587
585	0.7259749899996389
586	0.7291425372114276
587	0.7323726212034131
588	0.7355858282287522
589	0.738116310669644
590	0.7407801163078535
591	0.7440661436850482
592	0.7478680309682789
593	0.751173055703097
594	0.7543950039561432
595	0.7575367762900815
596	0.7601982499703323
597	0.7630718798920659
598	0.7662578564469177
599	0.7699677188797752
600	0.7734737788686658
601	0.7767145807790284
602	0.7795387114038562
603	0.781944721642107
604	0.7847672311386259
605	0.7879360430311448
606	0.7911940397012351
607	0.7946203377577338
608	0.797566562005789
609	0.8012032615076198
610	0.8044938158870923
611	0.8075160971372435
612	0.811223705511282
613	0.8147634102566408
614	0.8183184189371543
615	0.8216957078121676
616	0.824674662977162
617	0.8276479911096025
618	0.831204913040199
619	0.8345836513113267
620	0.8375314668853684
621	0.8399491410444279
622	0.8423169886711801
623	0.8453140187971663
624	0.8488367412349965
625	0.8524886245774751
626	0.8557725436616652
627	0.8587194026106655
628	0.8613253288930005
629	0.8638147853388645
630	0.8665286957627476
631	0.8696434344395553
632	0.8730438174587665
633	0.8764960653711074
634	0.8798511889901491
635	0.8826396217440614
636	0.885539702849813
637	0.8883691872700606
638	0.8916494722413545
639	0.8946958497019097
640	0.8972971580996372
641	0.899729060064448
642	0.9025497867329286
643	0.9055630523379486
644	0.9091340946679068
645	0.9124298255042275
646	0.915951672166881
647	0.9184635541226605
648	0.9209762858872367
649	0.9237211098765382
650	0.9260822747013356
651	0.9289023817175686
652	0.9309963501325929
653	0.9329960883253872
654	0.9354578587088255
655	0.9387701271784188
656	0.9420721147320058
657	0.9452182674171901
658	0.9481340522813325
659	0.9507111299155963
660	0.9529942805224126
661	0.9554503949561922
662	0.9582934828087835
663	0.9615230176708486
664	0.9645366261501124
665	0.9666100150287742
666	0.9691834827460865
667	0.9717515459155092
668	0.9742663060084428
669	0.9768949015305775
670	0.9790830098756469
671	0.9816463088045025
672	0.9843027343844423
673	0.9869935907939873
674	0.9897246956825256
675	0.9920999525797249
676	0.9945682245906037
677	0.9968450954644987
678	0.9993496277544758
679	1.0016873608721364
680	1.0038538645989825
681	1.005910586602617
682	1.0084522354720842
683	1.0105665880854766
684	1.012602217126601
685	1.0146521111526112
686	1.0165407368452242
687	1.0184216758992413
688	1.0203014328928277
689	1.022584862048083
690	1.0248680285888143
691	1.0268428679740076
692	1.0290003011722375
693	1.0312882998202106
694	1.0335139478787336
695	1.0356553604107093
696	1.03775954836666
697	1.0396065877215697
698	1.0411775489844899
699	1.0426069751824483
700	1.044646181682549
701	1.0468414608794865
702	1.0487368832720387
703	1.0509531037642224
704	1.0529683149687135
705	1.05456676400534
706	1.05635796738143
707	1.0580000417067272
708	1.0598565676424763
709	1.0614880010633185
710	1.063334296245386
711	1.0649254788266551
712	1.0665451813452314
713	1.0684255249429457
714	1.0706503810268817
715	1.0729416154398776
716	1.0749964035383546
717	1.0768832334197393
718	1.0785350197612649
719	1.0799545309331158
720	1.08157614139047
721	1.0831138066726156
722	1.0844335768482474
723	1.0855013409463485
724	1.0866942075219486
725	1.0879718802943088
726	1.0896100089101508
727	1.0913606947011287
728	1.0931131656807247
729	1.0945819108793051
730	1.0957237039462175
731	1.0968046123438542
732	1.0981518620311623
733	1.0999151462375527
734	1.102035118801759
735	1.104031228192962
736	1.1054408125358053
737	1.1066259576542543
738	1.1073116636512303
739	1.1081605022496517
740	1.1091842562845438
741	1.1105012569097008
742	1.1121177083194846
743	1.1136566134962704
744	1.1146102547645569
745	1.1151045655259992
746	1.1157551785506825
747	1.1164578270203998
748	1.1175191243096154
749	1.1186710973777394
750	1.1201003595153884
751	1.121463125885123
752	1.1227063347797583
753	1.123755954869903
754	1.1246779024010838
755	1.1256000612041739
756	1.1265822601790476
757	1.1279874078117975
758	1.129394220833731
759	1.1308151660579266
760	1.1321118710064653
761	1.1331659939029428
762	1.1339813376417254
763	1.134675368814185
764	1.135519801390053
765	1.1366037856234181
766	1.1376482744028074
767	1.1385835468178929
768	1.1397605060350777
769	1.1411366822695967
770	1.1425977361084212
771	1.1439875924941336
772	1.1449004848404687
773	1.1456046452616702
774	1.1461045057466714
775	1.1467364347807252
776	1.1475323285206709
777	1.1484328236910377
778	1.1494759374325818
779	1.150401008601236
780	1.1511571584361615
781	1.1520765701142868
782	1.1533558268358213
783	1.1547051201952565
784	1.155917197760969
785	1.1567826737271678
786	1.1573006487128759
787	1.1579750097624146
788	1.158833091801936
789	1.1598039753366225
790	1.1607921359562638
791	1.1618399909227202
792	1.163128134047631
793	1.1645187399174908
794	1.1657251721561546
795	1.1665751379315217
796	1.1676172124277246
797	1.1685966961454637
798	1.1694574350177651
799	1.1700339470759478
800	1.1707031809457458
801	1.1716930748212455
802	1.1727592396264028
803	1.1733996508145097
804	1.1741385524815853
805	1.174580219948646
806	1.1750903955780634
807	1.175809938128632
808	1.1766172446826897
809	1.1774062207429716
810	1.1783589407949164
811	1.1797732958699216
812	1.1809229402258845
813	1.1816199917604429
814	1.182304052433165
815	1.1832340666563204
816	1.1845012655352603
817	1.1857990156305898
818	1.1870411292161092
819	1.1879597205926877
820	1.189053725488115
821	1.1898427511205767
822	1.190620221713982
823	1.1914984607460475
824	1.192472450804002
825	1.193700622804094
826	1.1951686297312822
827	1.196714963063155
828	1.1979854307552376
829	1.199047836926904
830	1.1997180740431983
831	1.2002394128553937
832	1.2009644425741517
833	1.2022858279766422
834	1.2033517596745256
835	1.2040685072983845
836	1.2042656239896719
837	1.204720960985316
838	1.205506467583156
839	1.2067649836587433
840	1.2081666087160017
841	1.2098288783932676
842	1.2108083408657868
843	1.2110795479009646
844	1.2111875231903377
845	1.2118341167374413
846	1.2126279703461298
847	1.2136515237317227
848	1.2147512719182685
849	1.2161208886911374
850	1.2178987170209978
851	1.2192055612507433
852	1.2200117606927854
853	1.220763099075544
854	1.2218275707547028
855	1.2228493950154522
856	1.2239649437441684
857	1.2253319095857074
858	1.2267223124456879
859	1.227948522803807
860	1.2292207951592926
861	1.2305729129526874
862	1.231575878539888
863	1.231960675503948
864	1.232601473827173
865	1.2332552907490495
866	1.2341193574489933
867	1.2350331828145698
868	1.236197052615704
869	1.2370424848971981
870	1.2381346957518322
871	1.239482065238575
872	1.2414880306413858
873	1.2428616025660297
874	1.2435360592190583
875	1.244141434678937
876	1.244659174786936
877	1.2456692657848396
878	1.2465266992550086
879	1.2476603264855866
880	1.2487677666220334
881	1.249311619465894
882	1.2498642170783316
883	1.2499978093817683
884	1.2508274777100818
885	1.2516507099170495
886	1.252542520513629
887	1.253737204145677
888	1.2548078227751325
889	1.2562387815796503
890	1.2574769164075945
891	1.2585224420717447
892	1.2592345110260614
893	1.2599066436880886
894	1.2612727431967707
895	1.2632491753833128
896	1.2649667003367207
897	1.2662485047142105
898	1.267256739115951
899	1.2679762793059397
900	1.2684906414239714
901	1.2695415197032514
902	1.2704342048947175
903	1.2718344844213807
904	1.2733261467206596
905	1.2742556876475268
906	1.2749037966869845
907	1.2757376644871024
908	1.2773114490036916
909	1.2784805191625463
910	1.2789778461550723
911	1.2794940601481068
912	1.28047246035963
913	1.2816309917091142
914	1.282923668918043
915	1.283465064398133
916	1.2839995126913089
917	1.2848484893836598
918	1.2860705852508545
919	1.2873401264152904
920	1.2885362334770731
921	1.289766278597388
922	1.2910510584859565
923	1.2918311711585169
924	1.2923319552204398
925	1.29274320130301
926	1.2934616308401126
927	1.2941323483344351
928	1.2951507485739076
929	1.296205735442662
930	1.2971513165105688
931	1.2977765161212127
932	1.298233981179719
933	1.298872180504374
934	1.2999864002265553
935	1.300792370692338
936	1.3015297627685094
937	1.3020463119639027
938	1.3031050887438331
939	1.304231322637879
940	1.3055213902256277
941	1.3065540707937562
942	1.3069026033477027
943	1.3071043668407025
944	1.307485562739986
945	1.3080793182448585
946	1.308876123758826
947	1.310038908873454
948	1.311387077416524
949	1.3124252121047217
950	1.3133309217962887
951	1.3138362995468744
952	1.3142687353757347
953	1.3148266714398225
954	1.3156777502286552
955	1.3167688350866336
956	1.3175344785841385
957	1.3179288595029623
958	1.3181492857413717
959	1.3188332685149542
960	1.3195552495446536
961	1.3204165862338377
962	1.3211873852380431
963	1.3219658915359196
964	1.3228896785490583
965	1.3237962392297122
966	1.3240840080941076
967	1.3239367362296228
968	1.3236303093409774
969	1.3236631627130035
970	1.3243898542800752
971	1.3253257510685685
972	1.3262885879762103
973	1.3271332330042773
974	1.3280531191589808
975	1.3289438757565941
976	1.3300767098322954
977	1.331122898819423
978	1.3324464052030356
979	1.3337074577218235
980	1.3342585964958267
981	1.3339831144502847
982	1.3333821402917994
983	1.3335196145690313
984	1.3344769879142837
985	1.335785141085634
986	1.3369203569865462
987	1.3376959715739336
988	1.3376431429740225
989	1.3373958875637244
990	1.3373414809160893
991	1.337616235902994
992	1.3384437702669956
993	1.3386508226394653
994	1.3387284762788527
995	1.3388404574724708
996	1.3395331141972306
997	1.340475059971951
999	1.3411806632976722
