363	1.4308342567764887
364	1.4312402198810388
365	1.431645648314221
366	1.4320448153089769
367	1.4324457114285762
368	1.4328472862149229
369	1.433260709932535
370	1.4336568612863523
371	1.434051765073644
372	1.4344392519186038
373	1.4348297449621823
374	1.4352206617298693
375	1.4356202312035136
376	1.4360071467881155
377	1.4364043367971289
378	1.4367897970841663
379	1.4371710154089596
380	1.4375497480430226
381	1.4379265402803327
382	1.4383046402789579
383	1.4386790707559869
384	1.4390525345755096
385	1.4394310158078034
386	1.439801552508137
387	1.4401764822478342
388	1.4405434060804914
389	1.4409180336659497
390	1.4412811439816315
391	1.4416431495458772
392	1.4420040916688373
393	1.442363925499491
394	1.4427218980128222
395	1.4430954940248244
396	1.4434478153096568
397	1.4438002144936288
398	1.4441514192241254
399	1.4445014590083962
400	1.4448452833855505
401	1.4451924999161523
402	1.445538339048329
403	1.4458821728678033
404	1.4462242752018541
405	1.4465773636751835
406	1.446915594658049
407	1.4472521803166607
408	1.447587239860308
409	1.4479228635825734
410	1.4482553064233006
411	1.4485886722508043
412	1.4489184051457018
413	1.4492469825366936
414	1.449591610691335
415	1.4499165303636306
416	1.4502398212357324
417	1.4505611799731113
418	1.4508898340829528
419	1.4512076366065751
420	1.4515236108609946
421	1.451837715536061
422	1.4521449143343632
423	1.452455449812483
424	1.4527642231176394
425	1.4530716379090112
426	1.4533841786998334
427	1.453684669910091
428	1.4539868099854725
429	1.4542873377847199
430	1.4545861211153541
431	1.4548842375821407
432	1.4551818571468391
433	1.4554832489183633
434	1.455772386919154
435	1.4560636470813562
436	1.4563533256549646
437	1.4566473535972067
438	1.456933585724028
439	1.4572271911224517
440	1.4575101998772952
441	1.4577919905728633
442	1.4580722775789772
443	1.45836869914933
444	1.4586456943266461
445	1.458921425413377
446	1.459196390491901
447	1.4594898577963953
448	1.459762151878659
449	1.4600348083099517
450	1.4603041457657766
451	1.4605717198683483
452	1.4608506058702375
453	1.4611161416119869
454	1.4613798089546732
455	1.4616438457281282
456	1.4619048869255746
457	1.462170402602394
458	1.4624284824522416
459	1.4626914097531007
460	1.4629526787465161
461	1.4632057211186626
462	1.4634568242743464
463	1.4637240596336893
464	1.463972011415085
465	1.4642183650838267
466	1.4644636258040324
467	1.464713189861562
468	1.4649550926567305
469	1.4651954799595446
470	1.465434457996104
471	1.4656718461820395
472	1.4659079336883998
473	1.466142493899506
474	1.4663758277893066
475	1.4666080038146216
476	1.4668384802223433
477	1.4670674659238003
478	1.4672951214384324
479	1.4675212130688204
480	1.4677460111013734
481	1.4679692322664921
482	1.4681969196489542
483	1.4684169304252852
484	1.4686355496397112
485	1.468852977941532
486	1.469068981633328
487	1.4692834698327697
488	1.4694963516575275
489	1.4697081110264996
490	1.4699183065112273
491	1.4701270667633208
492	1.4703505192652788
493	1.4705570770962404
494	1.4707624440145965
495	1.4709662741953784
496	1.4711687128142554
497	1.47137186550858
498	1.4715716472946772
499	1.4717700835501795
500	1.471967371383516
501	1.4721631449047883
502	1.4723636974202525
503	1.472557026560944
504	1.4727643279746028
505	1.472972299792979
506	1.4731611745192272
507	1.4733503336953644
508	1.4735371358323806
509	1.473722784826071
510	1.4739071036329363
511	1.4740902622147363
512	1.4742722109992905
513	1.47445280008977
514	1.4746321062050243
515	1.474810266258693
516	1.474987532832835
517	1.4751636863935111
518	1.4753387847749313
519	1.475512724111576
520	1.475685666103174
521	1.4758578527091752
522	1.4760457383524073
523	1.4762160258718056
524	1.4763851791325182
525	1.4765709166479584
526	1.4767378887327591
527	1.4769036923304644
528	1.477068283770344
529	1.477231740951538
530	1.4773942609824757
531	1.4775556125263176
532	1.477715802664804
533	1.4778749470663544
534	1.4780329052764591
535	1.478189763456288
536	1.4783456160290407
537	1.4785003839152875
538	1.478671629830162
539	1.4788240276940978
540	1.4789755769295267
541	1.4791262362262991
542	1.479275895817445
543	1.4794245592438349
544	1.4795721379837188
545	1.47973632458413
546	1.4798815639892426
547	1.4800257222487194
548	1.48016887962228
549	1.4803111824658837
550	1.4804525788467708
551	1.4805930380774017
552	1.4807325589774858
553	1.480870791000895
554	1.4810080858740475
555	1.4811445698879733
556	1.4812803528096417
557	1.4814506899012196
558	1.4815847436980445
559	1.4817179783736125
560	1.4818505615291029
561	1.4819823963807361
562	1.4821133648995126
563	1.4822435567874719
564	1.4823729366359144
565	1.4825014041201903
566	1.4826289946489994
567	1.4827557967440916
568	1.482881773816477
569	1.4830069978638452
570	1.4831313095470466
571	1.4832547560776814
572	1.4833775345641789
573	1.4834996143189987
574	1.4836208997386517
575	1.4837415454411271
576	1.483861506575405
577	1.4839805270185564
578	1.484098743684221
579	1.484216288764878
580	1.4843331221306677
581	1.4844492012911503
582	1.4845643409407965
583	1.4846785056709062
584	1.484791853640339
585	1.4849044721905549
586	1.4850165265621524
587	1.485127819646703
588	1.4852384564900163
589	1.4853484323709318
590	1.4854577649938
591	1.4855663811806405
592	1.485674283292034
593	1.4857815846358196
594	1.4858883690125873
595	1.4859945880304468
596	1.486100196838379
597	1.4862051564868133
598	1.4863093973386405
599	1.48641300437474
600	1.4865160791000518
601	1.486618485781226
602	1.4867202645481223
603	1.4868214543503109
604	1.4869219690266222
605	1.487021803855896
606	1.4871210202132121
607	1.4872198624185997
608	1.4873181534285593
609	1.4874158200651113
610	1.487513018126535
611	1.4876097629566003
612	1.487705927083988
613	1.4878015730640677
614	1.487896737485829
615	1.4879913247457826
616	1.488085383235818
617	1.4881789082347756
618	1.4882718773171453
619	1.4883641571101576
620	1.4884559329193416
621	1.4885472330716576
622	1.4886380268795656
623	1.488728393422495
624	1.488818356306246
625	1.4889078990067586
626	1.488996936543153
627	1.4890854842591994
628	1.489173408782128
629	1.4892609249247182
630	1.4893479536075402
631	1.4894344818474043
632	1.4895205603967798
633	1.4896061467652273
634	1.4896911996425968
635	1.4897758476804979
636	1.48986019946561
637	1.4899441747382136
638	1.4900277038611989
639	1.4901107691302158
640	1.4901933776270044
641	1.4902754278466253
642	1.4903570189334379
643	1.4904382854405016
644	1.4905193300530462
645	1.4905998978284325
646	1.4906798778194013
647	1.4907594104804616
648	1.490838623282933
649	1.490917404099266
650	1.4909958095833806
651	1.4910740368437059
652	1.4911518415602127
653	1.4912290761966516
654	1.4913058670440522
655	1.4913823215088042
656	1.4914584030019176
657	1.4915340867373024
658	1.4916093396668386
659	1.4916841653313968
660	1.4917586333680861
661	1.491832722531687
662	1.4919063773485695
663	1.4919796438500432
664	1.4920526247213381
665	1.492125370714924
666	1.492197580856852
667	1.4922694050439513
668	1.4923409695672516
669	1.4924122933113928
670	1.492483406963915
671	1.492554244428578
672	1.4926247726572621
673	1.4926949479792377
674	1.4927647385266747
675	1.4928341383981232
676	1.4929031794614132
677	1.492971934894524
678	1.4930404578105059
679	1.4931087222429786
680	1.493176763600642
681	1.4932445275901567
682	1.4933119835239825
683	1.4933791573684994
684	1.4934459948303676
685	1.4935126009553965
686	1.4935789899070664
687	1.493645177029147
688	1.4937111611413483
689	1.4937768926714907
690	1.493842317326234
691	1.4939074303844186
692	1.4939722306657546
693	1.4940367854467713
694	1.4941011561025488
695	1.494165304863807
696	1.4942291502905365
697	1.4942927360534668
698	1.4943559594673685
699	1.494418760337452
700	1.4944812543321364
701	1.4945436574444912
702	1.4946059696745164
703	1.4946680682720523
704	1.4947298753379594
705	1.4947914805742775
706	1.4948527246418566
707	1.4949135532473574
708	1.4949740761577492
709	1.4950344999237817
710	1.4950947124179046
711	1.4951548080633181
712	1.4952146405040627
713	1.4952741353818686
714	1.4953333835790652
715	1.495392359129273
716	1.4954511576359815
717	1.4955097330678808
718	1.4955680783432308
719	1.4956261179234722
720	1.4956839285274544
721	1.495741619922147
722	1.4957991968287099
723	1.4958565848888736
724	1.495913799446408
725	1.4959707921094234
726	1.4960275451735694
727	1.4960840586388464
728	1.4961403207023545
729	1.4961962699890137
730	1.4962520859029034
731	1.4963078168359134
732	1.496363367184554
733	1.4964187286867954
734	1.4964738930806074
735	1.4965287765654007
736	1.4965835620861243
737	1.4966384113425075
738	1.496692984411032
739	1.4967472388012575
740	1.496801211102174
741	1.4968579606254502
742	1.4969115587744382
743	1.4969650459761668
744	1.4970185072115152
745	1.4970720180190435
746	1.497125263261323
747	1.4971782677244432
748	1.4972310927834842
749	1.4972837750274357
750	1.4973361079055485
751	1.497388458488011
752	1.4974409046739634
753	1.4974930793932169
754	1.497544790258502
755	1.4975961588396884
756	1.4976473409350555
757	1.4976983648715634
758	1.4977492636973315
759	1.4978001660639697
760	1.4978509173534884
761	1.4979015199264678
762	1.4979520209945074
763	1.4980024122955775
764	1.4980524896395089
765	1.4981023816779109
766	1.498152220603263
767	1.4982020571680352
768	1.4982517945884477
769	1.498301384472611
770	1.4983508244599446
771	1.4984001110095788
772	1.4984492748090537
773	1.4984981942884992
774	1.4985469036763257
775	1.4985953663835432
776	1.4986435706072514
777	1.4986916414581903
778	1.4987395281838898
779	1.49878722016174
780	1.498834801192331
781	1.498882268915082
782	1.498929743719573
783	1.498977253932764
784	1.499024780670015
785	1.499072247212476
786	1.4991195343508579
787	1.4991666326428403
788	1.4992136117255335
789	1.4992605919885162
790	1.4993074589436597
791	1.4993542409179235
792	1.4994010004666771
793	1.4994476207412115
794	1.4994941029218163
795	1.4995405414316914
796	1.4995869221073566
797	1.499633220162722
798	1.4996793706818383
799	1.499725318191075
800	1.4997711051808726
801	1.4998169004327
802	1.4998626331291576
803	1.4999082997293756
804	1.4999539321011837
805	1.4999996116845915
806	1.5000451378303
807	1.50009022372784
808	1.5001351927766706
809	1.5001803164434906
810	1.5002255333532202
811	1.50027064639743
812	1.5003157039680104
813	1.500360637608141
814	1.5004054119091224
815	1.5004499572338443
816	1.500494355022317
817	1.50053868317368
818	1.500582990079823
819	1.5006272769210363
820	1.5006715578607994
821	1.5007157113292429
822	1.5007598069634769
823	1.500803779847551
824	1.500847607555956
825	1.5008912393362215
826	1.5009347648903875
827	1.5009780732711944
828	1.5010212966711214
829	1.5010644103040789
830	1.5011075428216765
831	1.5011505667525944
832	1.5011934915391525
833	1.5012364446526707
834	1.501279351734879
835	1.5013221348866377
836	1.501364763420407
837	1.5014073329396767
838	1.5014498823940163
839	1.501492473158506
840	1.501534898682396
841	1.501577092869447
842	1.5016191383399586
843	1.50166120977685
844	1.5017032446247516
845	1.5017451673451037
846	1.501786960233556
847	1.5018286398141691
848	1.5018703099524622
849	1.5019117593765259
850	1.501953670293978
851	1.5019956921586897
852	1.502037254890593
853	1.5020785237302874
854	1.5021197252934522
855	1.5021610425250365
856	1.5022024010667707
857	1.5022437336421248
858	1.5022911211051564
859	1.5023323805025308
860	1.5023736363590354
861	1.50241484146307
862	1.5024558388360656
863	1.5024967134589016
864	1.5025375857211576
865	1.502578345855864
866	1.5026190398943307
867	1.5026597292116373
868	1.5027004881660537
869	1.50274129197149
870	1.5027819718464765
871	1.5028222811104048
872	1.5028623106456038
873	1.5029022386758635
874	1.5029422552278726
875	1.5029822824024919
876	1.5030223980988606
877	1.5030625326798694
878	1.5031025043808588
879	1.5031421349780394
880	1.5031816298418705
881	1.5032211660158517
882	1.5032607045504127
883	1.5033002891162834
884	1.503339931516364
885	1.5033794440845452
886	1.5034188315419867
887	1.5034580832660789
888	1.503497349153651
889	1.5035365654690431
890	1.5035757475560254
891	1.5036147714841483
892	1.503653606565872
893	1.5036924451884657
894	1.5037312554840994
895	1.5037699985032034
896	1.5038086400173678
897	1.503847335824872
898	1.5038860304520862
899	1.5039246696056705
900	1.5039632462038852
901	1.5040016363162805
902	1.5040399095799664
903	1.5040782725456918
904	1.504116706328817
905	1.5041551306696221
906	1.504193388589538
907	1.5042316689349637
908	1.5042698926264697
909	1.5043080525823158
910	1.5043461901126522
911	1.5043842757102286
912	1.5044222857692453
913	1.5044603300566721
914	1.5044983566397487
915	1.5045363761410855
916	1.5045743165629926
917	1.5046122829512794
918	1.5046502528804364
919	1.504688319593373
920	1.5047263957486294
921	1.5047644707235959
922	1.5048024158666629
923	1.5048402134734806
924	1.504878024063488
925	1.5049158240308855
926	1.5049536381617632
927	1.504991348427121
928	1.5050288486008596
929	1.5050661280603692
930	1.5051034830584384
931	1.5051408817272376
932	1.5051780514197775
933	1.5052152506195673
934	1.5052527956443258
935	1.5052903807989442
936	1.5053277169123735
937	1.5053648393933137
938	1.5054019618742536
939	1.5054391209441838
940	1.5054763260454234
941	1.5055133635454838
942	1.505550222821755
943	1.5055869499055465
944	1.5056235400756988
945	1.5056601632939708
946	1.5056968089377527
947	1.5057334120910946
948	1.505769890133697
949	1.5058063351281799
950	1.5058428060890425
951	1.5058792062325053
952	1.5059153797602889
953	1.5059514069321132
954	1.5059874411856775
955	1.5060235474369315
956	1.506059719784425
957	1.5060960078003383
958	1.506132217917112
959	1.506168234466326
960	1.5062040385633413
961	1.5062397246313568
962	1.5062755287283718
963	1.5063115004265661
964	1.5063475630070904
965	1.5063835960803647
966	1.5064193258191099
967	1.5064548962187059
968	1.5064904512745318
969	1.5065261172776174
970	1.5065618800644827
971	1.506597606262358
972	1.5066331424335442
973	1.5066686066070405
974	1.5067040684199569
975	1.5067394818409834
976	1.5067747182185107
977	1.5068097338818087
978	1.506844681088287
979	1.5068798159608747
980	1.5069145518954437
981	1.506949219373193
982	1.5069845962052297
983	1.5070198703520368
984	1.5070549403086748
985	1.5070896963081737
986	1.507124386211433
987	1.5071591811605018
988	1.5071939702081207
989	1.50722868961863
990	1.5072633618175393
991	1.5072979915260087
992	1.5073326224147683
993	1.5073672839910677
994	1.5074019207812772
995	1.5074365516700368
996	1.5074711577727062
997	1.507505700139716
999	1.5075742962336776
