293	1.2000824183520704
294	1.201302170753479
295	1.2025156357500812
296	1.203718633344858
297	1.2049087162065033
298	1.2060879545636696
299	1.2072554319211752
300	1.2084102058174586
301	1.209555167963009
302	1.21068802918538
303	1.211807068031613
304	1.2129139298259621
305	1.21400517756396
306	1.2150896864362282
307	1.2161633319193774
308	1.2172252978428755
309	1.2182737771827397
310	1.2193128012194492
311	1.220341984588321
312	1.2213616058377936
313	1.2223707372599308
314	1.223369293283708
315	1.2243574804598742
316	1.2253360400105466
317	1.226304028884019
318	1.2272780319251637
319	1.2282272217297319
320	1.2291670524247802
321	1.2300970908438806
322	1.2310184777373134
323	1.2319303355594673
324	1.2328335743139285
325	1.2337286478222007
326	1.2346150231833506
327	1.235491919635546
328	1.2363606720867724
329	1.2372281993969831
330	1.238087819944514
331	1.2389342265553993
332	1.2397727128302698
333	1.2406039226173173
334	1.2414270397460108
335	1.2422415519704912
336	1.2430479219644377
337	1.2438466336467477
338	1.2446382146070498
339	1.2454221177809308
340	1.246200390381388
341	1.2469693038723257
342	1.24773109549343
343	1.2484863913885438
344	1.2492351508376622
345	1.249977415150935
346	1.250713842340035
347	1.251443900094174
348	1.252173644481319
349	1.252890967496551
350	1.2536013840448739
351	1.254305095955877
352	1.2550023811878543
353	1.255693816312469
354	1.2563790708485216
355	1.2570584823589515
356	1.2577328103603702
357	1.258402388874847
358	1.2590649476145754
359	1.2597214172382165
360	1.2603712666152727
361	1.2610146196761933
362	1.261652114367721
363	1.2622839761252451
364	1.2629109361384174
365	1.2635328008396791
366	1.2641489818544671
367	1.2647595730158363
368	1.265364425607247
369	1.2659637892600333
370	1.26655778377363
371	1.2671465018008015
372	1.267730444964796
373	1.2683252627306645
374	1.2688999972721138
375	1.2694700749793855
376	1.2700358847580333
377	1.27059672079464
378	1.2711683417310808
379	1.271719788560773
380	1.2722662297805938
381	1.2728076683412684
382	1.273343823333778
383	1.2738746658410176
384	1.2744004956566461
385	1.2749212154067389
386	1.2754353485485115
387	1.2759467233525645
388	1.2764537151497188
389	1.276956584193919
390	1.2774552236689198
391	1.2779495161358674
392	1.278439778502625
393	1.278925925198168
394	1.2794081928706404
395	1.2798871049786558
396	1.280361798730227
397	1.2808326028361179
398	1.2812996896186677
399	1.2817628035450925
400	1.2822214294188092
401	1.2826761367297408
402	1.283126978000792
403	1.283573859398908
404	1.2840171255687676
405	1.2844564029485872
406	1.2848922722410447
407	1.2853245599435108
408	1.2857532459910552
409	1.2861783345146935
410	1.2865996561428108
411	1.287017001373933
412	1.287430711311869
413	1.2878410863404226
414	1.2882480231842193
415	1.2886512362130798
416	1.2890511940021325
417	1.289447805078903
418	1.289840818041622
419	1.2902303131500092
420	1.2906163966301645
421	1.290999184740652
422	1.2913789819962909
423	1.2917555806660417
424	1.2921290857957142
425	1.2924994395510985
426	1.292866892153674
427	1.29323146720924
428	1.2935924789693096
429	1.2939507135070196
430	1.2943059890577109
431	1.2946578689140849
432	1.2950071485915986
433	1.2953534185296238
434	1.295697029864434
435	1.2960379660719692
436	1.2963761669574398
437	1.2967117163214352
438	1.2970446873419355
439	1.2973749366137062
440	1.29770297343188
441	1.298028289681614
442	1.298350984507268
443	1.298670760475763
444	1.2989877857784233
445	1.29930179603029
446	1.299613083943282
447	1.2999216542385592
448	1.3002276101914962
449	1.3005308337730936
450	1.3008314677984407
451	1.3011301012322454
452	1.3014265534901384
453	1.3017204787471506
454	1.3020119525418423
455	1.3023011052962576
456	1.3025880048770715
457	1.3028726925944338
458	1.303155268772994
459	1.3034351167112295
460	1.3037124305668444
461	1.303987442856968
462	1.3042601659746453
463	1.3045305001853715
464	1.3047987494138207
465	1.3050647106501136
466	1.3053284399580247
467	1.3055900577271338
468	1.3058496282832457
469	1.3061071268402704
470	1.3063623137993388
471	1.3066152942062605
472	1.3068662622187397
473	1.3071151464292319
474	1.3073621946986358
475	1.307607347422307
476	1.3078508872796994
477	1.3080922689768348
478	1.3083315237913982
479	1.3085688995842886
480	1.3088043450128914
481	1.3090377503102368
482	1.30926911016502
483	1.3094985077876855
484	1.3097258912454737
485	1.3099512829638944
486	1.3101746799922225
487	1.3103961590493078
488	1.3106157402000804
489	1.3108335910457196
490	1.3110498744662444
491	1.3112646022645553
492	1.3114774616638032
493	1.3116881989016391
494	1.3118971893102815
495	1.31210456744279
496	1.3123101597965354
497	1.312514077318777
498	1.3127163046657448
499	1.3129167910849695
500	1.3131157207016897
501	1.313313086434166
502	1.3135090653258976
503	1.3137036196076044
504	1.3138967599018965
505	1.3140882796580249
506	1.3142781352052595
507	1.3144664457528898
508	1.3146530590435066
509	1.3148380942863993
510	1.3150214818444583
511	1.3152034093837928
512	1.3153840669310919
513	1.3155631865605268
514	1.3157407965990577
515	1.3159168521956641
516	1.3160914288889063
517	1.3162645845129939
518	1.3164364642435962
519	1.3166069441502637
520	1.3167759793819767
521	1.316943602986855
522	1.3171098515538886
523	1.3172746625277076
524	1.3174381480358615
525	1.3176003552899502
526	1.3177612701264938
527	1.3179207674347528
528	1.3180789959312667
529	1.3182359225679152
530	1.3183916818977583
531	1.3185460319613467
532	1.3186991061314497
533	1.3188507698550083
534	1.3190012521082812
535	1.3191505080402488
536	1.3192985789610607
537	1.319445509721737
538	1.3195911374422584
539	1.319735594315104
540	1.319879108136243
541	1.3200215030424665
542	1.3201627566082643
543	1.3203026894295569
544	1.3204414277973742
545	1.320579181803335
546	1.3207159915772995
547	1.3208518346937577
548	1.3209866769242995
549	1.3211204474515255
550	1.321252991657446
551	1.321384368556561
552	1.3215145757882902
553	1.321643590927124
554	1.321771508396262
555	1.3218983010490342
556	1.3220348334548497
557	1.3221595523380998
558	1.3222832986623934
559	1.3224061219999106
560	1.3225279527135414
561	1.322648548843837
562	1.3227681570714063
563	1.3228869497185887
564	1.323004920883934
565	1.323122008012073
566	1.3232381355644454
567	1.3233535207144105
568	1.3234679486491892
569	1.3235814229096516
570	1.3236938183850582
571	1.3238053522487678
572	1.3239160528277407
573	1.3240259567109665
574	1.3241350721604754
575	1.324243464092217
576	1.3243509967728417
577	1.3244577115124996
578	1.3245635776236506
579	1.3246684699955553
580	1.3247724393806835
581	1.324875518827155
582	1.3249779184265893
583	1.3250794387099767
584	1.325180218951537
585	1.3252801895141602
586	1.3253795368836658
587	1.3254782421754139
588	1.3255762357522947
589	1.3256733783400885
590	1.3257696522344458
591	1.3258651955292957
592	1.3259599492101386
593	1.3260539321616145
594	1.3261471219582133
595	1.326239528042255
596	1.3263312058873695
597	1.3264220221207874
598	1.3265119732016384
599	1.326601224370522
600	1.3266898015938182
601	1.3267776576599273
602	1.326864787847689
603	1.326951253532183
604	1.3270370417302197
605	1.327122198473109
606	1.3272067225805604
607	1.3272906128722843
608	1.3273738044323307
609	1.3274563586357797
610	1.3275381940426212
611	1.3276193377995256
612	1.3276997722021424
613	1.3277795550846818
614	1.3278587537236732
615	1.3279372595324375
616	1.3280151988020037
617	1.3280925467462823
618	1.328169282120053
619	1.328245452134916
620	1.3283210107595613
621	1.3283959296670291
622	1.3284701699077492
623	1.3285438011188317
624	1.3286169023797063
625	1.3286895102793628
626	1.328761594130261
627	1.3288331810790714
628	1.3289042368973836
629	1.328974713193308
630	1.3290446465558345
631	1.329114028722933
632	1.3291828726777937
633	1.3292511843218662
634	1.3293189660157307
635	1.3293862496272173
636	1.3294530682044454
637	1.3295193910598755
638	1.3295852111117674
639	1.3296504941317115
640	1.3297152424802874
641	1.3297794738618454
642	1.3298432437500152
643	1.3299065415221867
644	1.3299693955053198
645	1.330031691211285
646	1.3300934923757421
647	1.330154807260721
648	1.3302156689143416
649	1.330276105663564
650	1.330336047871278
651	1.330395552191404
652	1.3304546339677112
653	1.3305132566112103
654	1.3305714071387111
655	1.3306291032545636
656	1.330686396891528
657	1.3307433151962733
658	1.3307997790893706
659	1.3308558416838694
660	1.3309114404243998
661	1.3309666897990915
662	1.3310215780050447
663	1.3310760991408093
664	1.3311302095356554
665	1.3311838844034931
666	1.3312370800735926
667	1.3312899015917636
668	1.331342351318586
669	1.3313944504992796
670	1.3314462026747147
671	1.331497612566051
672	1.3315486719112586
673	1.3315993618256976
674	1.3316496929319779
675	1.3316996215593697
676	1.331749159510773
677	1.3317983303919878
678	1.3318471424650438
679	1.3318955827467511
680	1.3319436028452203
681	1.3319912936427805
682	1.332038679925522
683	1.3320857687751846
684	1.3321325224224885
685	1.3321789042784435
686	1.3322248989992802
687	1.3322705101258685
688	1.3323157683457478
689	1.3323607539186384
690	1.3324054751065697
691	1.3324499118446123
692	1.3324940039379762
693	1.3325377938771013
694	1.332581332414457
695	1.3326245605355442
696	1.3326675632212421
697	1.3327102672935713
698	1.3327526762934014
699	1.332794752451453
700	1.3328365477004853
701	1.3328780785645589
702	1.3329192789474336
703	1.3329601889789695
704	1.3330007968562665
705	1.3330410789735248
706	1.333081055395674
707	1.3331207556299645
708	1.3331602198062558
709	1.333199431400488
710	1.3332384671315107
711	1.3332772668045345
712	1.3333158197969492
713	1.333354091880345
714	1.3333920995787818
715	1.3334298358105197
716	1.3334673088375886
717	1.3335045410854982
718	1.3335415124893188
719	1.3335782442942705
720	1.3336147801710827
721	1.333651103595696
722	1.3336871685368
723	1.333722974994395
724	1.3337584958218112
725	1.3337937558051383
726	1.3338288021559763
727	1.333863650218095
728	1.3338982858280144
729	1.3339327078054446
730	1.333966866578206
731	1.334000794014128
732	1.3340344794906012
733	1.334067983202415
734	1.3341013311159493
735	1.3341345137888843
736	1.3341674934519399
737	1.3342002335161265
738	1.334232729260284
739	1.3342649960281825
740	1.3342970668679417
741	1.3343289783685515
742	1.3343607659387116
743	1.3343923528595727
744	1.3344237615566443
745	1.334454869279767
746	1.3344857232405407
747	1.3345164036986852
748	1.3345468905892703
749	1.334577226402736
750	1.3346074123193723
751	1.334637435355989
752	1.3346673037746164
753	1.3346969644622046
754	1.3347264599091937
755	1.3347557582477532
756	1.3347849055091934
757	1.3348138568424943
758	1.3348426630001258
759	1.3348713487681776
760	1.33489989762259
761	1.3349282835969831
762	1.3349564665614968
763	1.3349844701219313
764	1.3350122801148065
765	1.3350399402108524
766	1.3350674740158686
767	1.3350949004144952
768	1.3351221757360023
769	1.33514933892996
770	1.3351763722920182
771	1.335203236872607
772	1.3352299314914364
773	1.3352564596893763
774	1.3352827907788871
775	1.3353089731518586
776	1.3353350150703203
777	1.3353609082722429
778	1.3353866716422658
779	1.335412324065029
780	1.335437798264003
781	1.3354631036815077
782	1.3354882509401529
783	1.3355132872515385
784	1.3355382090747947
785	1.3355630046070213
786	1.3355876360789385
787	1.3356120373943063
788	1.335636295894585
789	1.3356604151206442
790	1.335684373827264
791	1.335708202701984
792	1.3357319229900246
793	1.3357555582971856
794	1.335779067313317
795	1.3358024842668288
796	1.3358258032562709
797	1.3358490644115033
798	1.335872209898316
799	1.3358952349955493
800	1.335918149145523
801	1.335940957069397
802	1.3359636693897814
803	1.3359862082075364
804	1.336008608931362
805	1.3360308503160383
806	1.336052948885625
807	1.3360748715920023
808	1.33609670577663
809	1.3361184018673282
810	1.336139990551637
811	1.336161480091586
812	1.3361828834703653
813	1.336204170000435
814	1.3362253703693352
815	1.3362465199857656
816	1.3362675858016062
817	1.336288574898597
818	1.3363094695723883
819	1.33633028162588
820	1.336350948503702
821	1.3363714678452747
822	1.336391812503928
823	1.336412002544592
824	1.3364320521307465
825	1.336452017916311
826	1.336471978980716
827	1.3364919306028007
828	1.3365118775037255
829	1.3365317500463807
830	1.336551511641776
831	1.3365711280615022
832	1.336590572158889
833	1.336609944258586
834	1.3366292349182733
835	1.336648451219691
836	1.3366675955234188
837	1.3366866147164072
838	1.3367055300438757
839	1.336724343866405
840	1.3367431057561743
841	1.3367618133526038
842	1.3367803899368438
843	1.336798885081074
844	1.3368172527539848
845	1.3368355224628259
846	1.3368537296162974
847	1.3368718376254092
848	1.336889897242631
849	1.3369078671578134
850	1.3369257792387859
851	1.3369436594519284
852	1.3369615007155011
853	1.3369792900463142
854	1.3369969578072576
855	1.3370145877989212
856	1.3370321634972449
857	1.337049680181069
858	1.337067163816773
859	1.3370845660124675
860	1.3371018938498922
861	1.3371191508699172
862	1.3371363276302224
863	1.337153412327908
864	1.337170420306744
865	1.33718735746818
866	1.3372042450574364
867	1.337221071271613
868	1.33723782902897
869	1.3372544746587771
870	1.3372710789784346
871	1.3372876006777923
872	1.3373040857881602
873	1.3373205402109882
874	1.3373369261769965
875	1.337353231883285
876	1.3373695151640637
877	1.3373857134639626
878	1.337401848028202
879	1.3374178964312713
880	1.337433884639551
881	1.3374497831457912
882	1.3374656214572416
883	1.337481431441732
884	1.3374971930343327
885	1.3375129168576534
886	1.3375285981905343
887	1.3375442122468855
888	1.3375597779113468
889	1.3375752951839182
890	1.33759076170402
891	1.3376060759667123
892	1.337621304068235
893	1.337636411780178
894	1.3376514545761713
895	1.3376665316005745
896	1.3376815968220777
897	1.337696663223871
898	1.3377116918563843
899	1.337726635508018
900	1.3377415071619618
901	1.337756345767786
902	1.3377711666692602
903	1.3377860182582741
904	1.3378008308977183
905	1.3378156423568726
906	1.3378303487702172
907	1.3378450422003718
908	1.3378597545151663
909	1.3378744739117008
910	1.3378891342937356
911	1.3379037392021407
912	1.3379182662114057
913	1.3379327696148713
914	1.3379472033812267
915	1.3379616064600426
916	1.3379759304594285
917	1.337990160035615
918	1.3380043329578815
919	1.3380183984737586
920	1.3380324309415157
921	1.338046415017383
922	1.3380604522063
923	1.338074533065947
924	1.338088623367914
925	1.338102657015961
926	1.3381166009619685
927	1.3381304587468061
928	1.3381442492551143
929	1.3381579595037025
930	1.338171646146491
931	1.3381852855776797
932	1.3381989250088682
933	1.3382126175531066
934	1.338226301835315
935	1.3382399837569434
936	1.338253650334802
937	1.338267195342791
938	1.33828067071367
939	1.3382940976926596
940	1.3383074857220791
941	1.3383208761120786
942	1.3383342287327984
943	1.338347558928008
944	1.338360834829878
945	1.338374121354358
946	1.338387393715358
947	1.338400670797518
948	1.338413924273878
949	1.3384270856876184
950	1.3384401396949692
951	1.3384531217046303
952	1.3384661060748715
953	1.3384790928056924
954	1.3384921125846334
955	1.3385051075774845
956	1.3385181238155555
957	1.3385310822194165
958	1.338543961543848
959	1.3385568030989996
960	1.3385695880002315
961	1.3385822985431937
962	1.338594947711076
963	1.3386075874366383
964	1.3386201622462508
965	1.3386327063683237
966	1.3386452752764861
967	1.3386577190739093
968	1.338670033039433
969	1.338682218353347
970	1.3386943222272514
971	1.338706403675646
972	1.3387185960713
973	1.3387308108924638
974	1.3387430540405878
975	1.3387552735829118
976	1.3387675285339355
977	1.3387797870258293
978	1.338792077385553
979	1.3388044243991966
980	1.33881676079023
981	1.3388289909551638
982	1.3388411325983482
983	1.3388531951621028
984	1.3388652836922372
985	1.3388774135325214
986	1.3388895681588957
987	1.3389017298670098
988	1.3389138325606242
989	1.3389258667974189
990	1.3389378809692836
991	1.3389499022228883
992	1.3389619470822929
993	1.3389739482709677
994	1.3389859093297827
995	1.3389978290784477
996	1.339009725221313
997	1.339021639068528
999	1.3390454561403482
