241	0.1998736670259202
242	0.20028153917577007
243	0.20068608984203623
244	0.20128003670142428
245	0.20185525899771417
246	0.20227394009580707
247	0.20277153825995944
248	0.20326265545174627
249	0.20363228849255213
250	0.20415035878667737
251	0.20477176568295696
252	0.20542258488954884
253	0.20591578248998907
254	0.2062576604214045
255	0.20658605221179452
256	0.2068656114215898
257	0.207278511164212
258	0.20779863088437828
259	0.2083270648623457
260	0.20880272733693075
261	0.20930527364558513
262	0.20985709116010381
263	0.21036803102729343
264	0.21076107438247982
265	0.2109941425594953
266	0.21139652038564777
267	0.2119748264108554
268	0.21236255447758307
269	0.21260687177724177
270	0.21315697587952756
271	0.21359734731440497
272	0.2140684208214873
273	0.21451152108683444
274	0.21493960208822005
275	0.21538349027090734
276	0.21578879897842312
277	0.21626389742192656
278	0.2168406020149146
279	0.21738841613330465
280	0.21779620573662295
281	0.21812289252434627
282	0.21849084837306845
283	0.21892133074821812
284	0.21925854505878864
285	0.21989333113231282
286	0.22045319335590494
287	0.22069643223934834
288	0.22094811624524616
289	0.22152535986192157
290	0.22207190369320387
291	0.22256887903307923
292	0.22290645820079463
293	0.22331700680574568
294	0.22375337676246568
295	0.2242205373869084
296	0.2247941338337294
297	0.22543217765517753
298	0.22586308286921813
299	0.22627398408580535
300	0.22675868219668321
301	0.2272696711934439
302	0.22786434186567175
303	0.2285621655311915
304	0.22914476250067795
305	0.22942898606899942
306	0.2294550636174655
307	0.22970135059982244
308	0.23012690555931317
309	0.23067848871249963
310	0.23106312596856957
311	0.2314262304565694
312	0.23192718042300478
313	0.23236752006382044
314	0.23293205741608497
315	0.23347817169557702
316	0.23393321103683792
317	0.23442519175829274
318	0.23489482612302987
319	0.23521598111284842
320	0.2354846691141034
321	0.23588045738121072
322	0.23622520976137407
323	0.23659305849877915
324	0.23699704823222492
325	0.23768242839539405
326	0.2383737671050695
327	0.23899153686395966
328	0.23952423227895606
329	0.24010019742026187
330	0.24057953199832746
331	0.2406958950923221
332	0.24092150988555192
333	0.2415038028565964
334	0.24200303557485636
335	0.24219861228277187
336	0.24250200213772236
337	0.2430067770551927
338	0.24354731800532578
339	0.24415424613669368
340	0.24474373777018915
341	0.24520374000957695
342	0.24562299074512897
343	0.2460416122385771
344	0.24644763487400395
345	0.24690878915019554
346	0.24763987751880495
347	0.24823969757497902
348	0.24874431226808247
349	0.24916238389392892
350	0.2494797346615555
351	0.24972635640366242
352	0.24997875773080505
353	0.2503543347120285
354	0.2507975072701379
355	0.2512674312485327
356	0.25172358279181
357	0.25215998705070797
358	0.2525357632058682
359	0.2529354102835797
360	0.2531020819845766
361	0.253570419431913
362	0.25417822319092137
363	0.25486196444766357
364	0.2554555991203478
365	0.25594759400528255
366	0.25636166821021844
367	0.25681859992518286
368	0.2573357357247041
369	0.2578558480680579
370	0.2583180902027848
371	0.2589158399565385
372	0.25948575404610963
373	0.2596313928318496
374	0.259734651977473
375	0.26006707431066156
376	0.26075951666525093
377	0.2614742336001727
378	0.2621687110697869
379	0.2629891094004754
380	0.263684618591082
381	0.26384369069987007
382	0.26395135955645305
383	0.26425118818141446
384	0.26473436748037243
385	0.2652523778747804
386	0.2657730430364609
387	0.26650469624760126
388	0.2669934230570746
389	0.26749314116959527
390	0.26812826392084066
391	0.2687989153189234
392	0.2694339463026217
393	0.2700840408849244
394	0.2707570335357496
395	0.2713360029577029
396	0.27194442961475634
397	0.27252386244806914
398	0.2729346805279798
399	0.27347277340912585
400	0.2739027549724768
401	0.27441506043519126
402	0.27509028029323807
403	0.2758629931376712
404	0.2767087585560166
405	0.27735526269615285
406	0.2779061702808531
407	0.27827769193318813
408	0.278478411017078
409	0.2787047335416964
410	0.27906597737628636
411	0.2796191542160393
412	0.28052794608739345
413	0.28142018409648745
414	0.28176966545605425
415	0.28200951410402164
416	0.282618442826932
417	0.2832362305114765
418	0.2838676588074996
419	0.28436098727259307
420	0.28495701040961957
421	0.28558248679826753
422	0.286211292784993
423	0.2868559679182449
424	0.2873582409159972
425	0.28781002243556597
426	0.2885351600033222
427	0.28913825883133576
428	0.2896687447434605
429	0.2907133385686591
430	0.2915477965137746
431	0.29215069070901023
432	0.29273153575930266
433	0.29300300983509214
434	0.29320121947491523
435	0.2938567249491663
436	0.2947275309574486
437	0.29567335132915196
438	0.29656810232318276
439	0.2971104225604841
440	0.2977589317182503
441	0.2982626282932735
442	0.29877045617835357
443	0.2993834921629122
444	0.3001189149252259
445	0.3008448491887291
446	0.30159724968494755
447	0.3024343246280557
448	0.30315444876651954
449	0.3037798828122639
450	0.3042871847306148
451	0.304605100709613
452	0.30522980474599515
453	0.3062418503041315
454	0.30723366052797524
455	0.30818615824279216
456	0.3088951243622468
457	0.3095503729758876
458	0.31029042527817263
459	0.3112554650495548
460	0.3122270825770822
461	0.3133488219268251
462	0.3141956780806626
463	0.3147814301866116
464	0.31544065445956615
465	0.3162864186976216
466	0.3171530408729421
467	0.3179046132481924
468	0.3186131625777424
469	0.31929570274187785
470	0.3199792203336659
471	0.32069548359601807
472	0.3215032975272377
473	0.3222999246698795
474	0.3228041184420633
475	0.32321928412017253
476	0.3244384307377409
477	0.3262048095169634
478	0.3264748781624407
479	0.3266942909743526
480	0.3279653927772352
481	0.3292738630039857
482	0.33035192631258825
483	0.33121127185254995
484	0.3319268887585933
485	0.3328871493882472
486	0.33367657469640866
487	0.33457810158776763
488	0.3354117842298923
489	0.3363777202839899
490	0.33762563750295355
491	0.3389009914480814
492	0.33978771838811367
493	0.3405356835020651
494	0.3414268334313194
495	0.34251055873856684
496	0.34348916092721543
497	0.3443974080947366
498	0.34515633279144176
499	0.3460806935730547
500	0.3467656371026936
501	0.3475529970508991
502	0.3486101768984653
503	0.34999984620821356
504	0.35131800720597256
505	0.35210260439037094
506	0.3529510735580237
507	0.3542570035056313
508	0.3557636621269849
509	0.35688835544751424
510	0.3579897232870064
511	0.3591841246822093
512	0.36022292756208096
513	0.3612824606128258
514	0.36227646853664136
515	0.36333213554750576
516	0.3642987667924107
517	0.3653510775011365
518	0.36675572410078333
519	0.36826691606847367
520	0.3696606430676904
521	0.3708024435114152
522	0.3720313626350743
523	0.37334556538279695
524	0.3744718776185914
525	0.37550632404808953
526	0.37659521341914
527	0.37802854859002744
528	0.3794715795481559
529	0.38075544618734036
530	0.3820365426859053
531	0.38325914607779815
532	0.3844760554556799
533	0.3857588635222747
534	0.38706354501813944
535	0.38858154681649537
536	0.3902896263516775
537	0.3921132968498929
538	0.39387067104920304
539	0.39524277425048376
540	0.39634417513809583
541	0.39741264829541195
542	0.39855773142068696
543	0.3998464102497195
544	0.4011840593106676
545	0.4024440150449772
546	0.40392781617027695
547	0.40538829476526467
548	0.40678398738993277
549	0.408473748824384
550	0.41072460300851577
551	0.4131164254233389
552	0.41347524331937924
553	0.41356374559426073
554	0.41591711725929
555	0.4177638069532885
556	0.4186757954925594
557	0.42028001703248163
558	0.4221155796900834
559	0.42391079118346225
560	0.42574129674104183
561	0.42751292869596197
562	0.4288105738930183
563	0.430095362191153
564	0.43173496336630074
565	0.43340694019109893
566	0.43492215134129664
567	0.43653945196973215
568	0.4384834309025566
569	0.44050008147069725
570	0.4423291284849148
571	0.4442081964842164
572	0.4464364771795745
573	0.44854490149139176
574	0.4501044313506325
575	0.4516809376159517
576	0.4533584209361879
577	0.4547110624832682
578	0.45629712378624643
579	0.45804009431659587
580	0.46037429807209734
581	0.4630928249052255
582	0.4651628366791376
583	0.4667080912259546
584	0.46836243850169795
585	0.4704624845249818
586	0.4727246182979924
587	0.47514254002287837
588	0.4772681154236935
589	0.47901938575329167
590	0.48060492153214934
591	0.4823371098183169
592	0.4843254726712066
593	0.4863163905568642
594	0.48814868012277207
595	0.48992433170280836
596	0.49196150780904413
597	0.4944077464613584
598	0.4967315657304065
599	0.49868679813819355
600	0.5006665041541108
601	0.5023773696162913
602	0.5046462587790914
603	0.507185181178669
604	0.5098837667172498
605	0.5121627494250194
606	0.5138378984267169
607	0.5158951173324396
608	0.5181902818160482
609	0.5205523038264548
610	0.5224020017845796
611	0.5240784647441147
612	0.5261204525975898
613	0.5280146070636145
614	0.5302511152654591
615	0.53278516011663
616	0.5351757233095641
617	0.5375424847744479
618	0.5399968060526518
619	0.5425345640961486
620	0.5450579839767796
621	0.5474773645401001
622	0.5497889149897169
623	0.5520596300611401
624	0.5541831001196758
625	0.5565461979644133
626	0.5589670624473307
627	0.5611916240489129
628	0.5634669378252313
629	0.5656599606027698
630	0.5672024833683921
631	0.5684397256020273
632	0.5701643594420782
633	0.5733097900848577
634	0.5774236023426056
635	0.580495438658365
636	0.582371839497349
637	0.5842196067961136
638	0.586373899537738
639	0.5888729570525708
640	0.5917925887768811
641	0.5946314883704232
642	0.5970672029669922
643	0.5991415635193929
644	0.6014393954583914
645	0.6039115777700255
646	0.6064628920342663
647	0.6090169280472368
648	0.6116472287933425
649	0.6136602284294543
650	0.6155582899504369
651	0.618161014106014
652	0.6215871646262632
653	0.6250320168414919
654	0.6272883421123618
655	0.6286312796101712
656	0.6304078134569792
657	0.6329155198418268
658	0.6359771519604296
659	0.63911041794437
660	0.6418590737451421
661	0.6444445665520017
662	0.647053338513516
663	0.6491678522364928
664	0.6516691180739073
665	0.6541724786309913
666	0.6559643839845563
667	0.6575105860091672
668	0.6593689953926767
669	0.6613268622077337
670	0.6636943734518372
671	0.6665060658856193
672	0.6691581837021479
673	0.6715127926061649
674	0.6734132660497533
675	0.6756102991576242
676	0.678387331195397
677	0.6810788143389296
678	0.6833804845809937
679	0.6854188117650476
680	0.6874595030699626
681	0.6894260172796721
682	0.6912593876961435
683	0.693135928989637
684	0.6951494455927669
685	0.6975827883965898
686	0.7000189683224896
687	0.7023896214985611
688	0.7043922401890896
689	0.7064763921322209
690	0.7086748510304064
691	0.7110140388554865
692	0.7133277495308677
693	0.7156833516489162
694	0.7176137141662069
695	0.7188981458692267
696	0.7205175881338591
697	0.7224091055369614
698	0.7242292956550522
699	0.7261490095960031
700	0.7283139842571599
701	0.7309128423728565
702	0.732793403734075
703	0.7339372121461547
704	0.7355883168702079
705	0.7380636658998999
706	0.7403881408200406
707	0.742543885613432
708	0.7448934487777181
709	0.7469127644406687
710	0.7481298552881374
711	0.7492452010069743
712	0.7508826686604189
713	0.752780811031266
714	0.7548269782916154
715	0.7568227654636497
716	0.7584393945070776
717	0.759793760162769
718	0.7610791833093851
719	0.7626241008834084
720	0.7644676737266012
721	0.7664935494413471
722	0.7683575843820477
723	0.7697629373852569
724	0.7710040860837049
725	0.7722140532909053
726	0.7737268663869046
727	0.7754772152050887
728	0.7774965733584791
729	0.7794357744774015
730	0.7810783775726168
731	0.7824834555682569
732	0.7836583587202696
733	0.7848646776510937
734	0.7859875028676325
735	0.7873784280059362
736	0.7893306990661243
737	0.7914396081820573
738	0.7930476039943128
739	0.7946598447195374
740	0.7961539732347621
741	0.7974854613294696
742	0.798614526739215
743	0.800450582905571
744	0.8022059314321763
745	0.8036360829183371
746	0.8038775560879471
747	0.8039342820054234
748	0.8039825080644967
749	0.8048838465520651
750	0.8062720045004741
751	0.8081956659213151
752	0.8099440702117315
753	0.8098418329021718
754	0.8106336900503328
755	0.8121989611351844
756	0.8135141848337533
757	0.8150567435982203
758	0.8169788547081522
759	0.8179434183800575
760	0.8182535956401636
761	0.8187692755519753
762	0.8194103978648044
763	0.820391313864453
764	0.821567697690265
765	0.8229629857705372
766	0.8246931103196474
767	0.8263478863357318
768	0.8274495595752602
769	0.8274725982458284
770	0.8274154958158436
771	0.8279568210686787
772	0.8293930852767264
773	0.830934205267689
774	0.8322234850118656
775	0.8334727723999779
776	0.8346484887717974
777	0.8356427461794107
778	0.8363180715258759
779	0.8367154911012933
780	0.8371235450895707
781	0.8374946831476571
782	0.8381514041730673
783	0.8387750458009172
784	0.839257023712196
785	0.8400641089618797
786	0.8403236187330567
787	0.8409864093997691
788	0.8417820564591059
789	0.8425289191822014
790	0.8432036490723638
791	0.8443430148729003
792	0.8455713527037365
793	0.8459957395449723
794	0.8469429682977129
795	0.8483772384058131
796	0.8490976543709783
797	0.8502095495120133
798	0.8502286613577663
799	0.8497734034415518
800	0.8505981281252191
801	0.8520647334580375
802	0.8534427420927746
803	0.8534033463733031
804	0.8532251656645595
805	0.8537052987825753
806	0.853366748531266
807	0.8534460221186723
808	0.8552039625621078
809	0.8579493873190172
810	0.8587513430283802
811	0.8573120714414237
812	0.8574350293320004
813	0.8585041242070718
814	0.8598343222448142
815	0.8615622762406226
816	0.8629349747506698
817	0.8635718651337199
818	0.8638485847133222
819	0.8645278894075072
820	0.8652036520514158
821	0.8660462557679356
822	0.8669606901631497
823	0.8675385937832369
824	0.8681729925741063
825	0.8688528224973395
826	0.8694164109702157
827	0.869241993025978
828	0.8694682988790002
829	0.8693241335377835
830	0.8698549429969032
831	0.8699255036835624
832	0.8697672073203738
833	0.8711708937541093
834	0.8719298715638643
835	0.8722356233266321
836	0.8724436293734182
837	0.8720973617959731
838	0.8725971231366149
839	0.8736028022105151
840	0.8735103919954583
841	0.8733299250649934
842	0.8729913453064343
843	0.8741531307154363
844	0.8749097225689652
845	0.8762009031701796
846	0.8768827755852501
847	0.8770046759359907
848	0.8783552097802115
849	0.8761895682552073
850	0.8782800884530095
851	0.8796758521901499
852	0.8781415330301418
853	0.8781480370181622
854	0.877809221201604
855	0.877488619620257
856	0.8782288857025675
857	0.8796083407826943
858	0.8820426393263411
859	0.8851071159438332
860	0.8860221599588299
861	0.8860742626803937
862	0.8850582354139573
863	0.885085907312903
864	0.8862305006178299
865	0.8876252292406441
866	0.888214643638913
867	0.8883289081035274
868	0.888702387856965
869	0.8884554227980057
870	0.8886196424465368
871	0.8886664427152955
872	0.8886871981148673
873	0.8894638484067255
874	0.8907601260902858
875	0.8914090695947704
876	0.8925174120629188
877	0.8935007966390931
878	0.8941423816256003
879	0.8927266822002902
880	0.8908576375187034
881	0.8922226511605895
882	0.8925682595460722
883	0.8926834169000682
884	0.8938937824551422
885	0.8948846305951034
886	0.8959427051024862
887	0.8967745675899015
888	0.8984433731230179
889	0.8985092887783995
890	0.8975106873134575
891	0.8959118393388125
892	0.8963556567041
893	0.8998907403190537
894	0.9042936079572923
895	0.905909781998927
896	0.905960202217102
897	0.9058399082410453
898	0.9048987839481618
899	0.9045675998867149
900	0.9045655131340027
901	0.9034323597898578
902	0.9045660005937709
903	0.9077104819883214
904	0.9115087083070585
905	0.911920971799605
906	0.9105031732285377
907	0.9103171630661087
908	0.9115269626721297
909	0.9131945466051007
910	0.9158588630138057
911	0.9168612549800684
912	0.9170832232673569
913	0.9177602883612755
914	0.918548585164665
915	0.9204212438942182
916	0.9209216024615977
917	0.921418287376366
918	0.92117175843456
919	0.922048037004943
920	0.9234571651657029
921	0.9252050017366314
922	0.9260209940447666
923	0.9266078820322999
924	0.9270856374561196
925	0.9273642773675447
926	0.928285804125342
927	0.9285632897131514
928	0.9281501640187632
929	0.92866713634812
930	0.9293725502372968
931	0.9296479903825439
932	0.9283284002011365
933	0.9298968179391163
934	0.933372445625834
935	0.9353383354621359
936	0.935135022248372
937	0.9354057813634967
938	0.9348946402568629
939	0.934580143135373
940	0.9359715043908299
941	0.936175262573922
942	0.9347982831520609
943	0.9335844044638152
944	0.9331838712833895
945	0.9347062293845828
946	0.9379953907267882
947	0.9392930658737032
948	0.9387245874593754
949	0.9376857186308002
950	0.9370651026763538
951	0.937950852483806
952	0.9386401660371535
953	0.939805022560724
954	0.9408577491741369
955	0.9404759873258005
956	0.9386461512877209
957	0.9386276242756607
958	0.9391712699786271
959	0.9407095808794003
960	0.9424070208379538
961	0.9442717692639568
962	0.9451464780486456
963	0.9448631877946382
964	0.944582471162966
965	0.9457629346611476
966	0.9467722100786643
967	0.9483553371807136
968	0.9493631809064658
969	0.9505815706630745
970	0.9523611375600984
971	0.9523234449990905
972	0.951098909472475
973	0.9497005815553193
974	0.9495426569834794
975	0.9506110029645486
976	0.9509637344001544
977	0.9507200387444826
978	0.9489253051210158
979	0.9529798272812721
980	0.9518094068706626
981	0.9533619615111021
982	0.9614368511898683
983	0.9582431056711933
984	0.9565600894465305
985	0.9559193802351998
986	0.9568858152568931
987	0.958450169256418
988	0.9603774110869606
989	0.9609203716315845
990	0.9597458975149853
991	0.9595116943416029
992	0.9595261629265134
993	0.959132964658265
994	0.9575109222147724
995	0.9579558632161358
996	0.9605388204650124
997	0.9624033635205561
999	0.9620605329475781
