241	1.2449759622611623
242	1.2469918562634157
243	1.2489859272937964
244	1.2509591803692355
245	1.2529126364405792
246	1.254848038206006
247	1.256765356158266
248	1.2586636543273926
249	1.260542349059983
250	1.262402123743945
251	1.2642432769926468
252	1.2660656907770893
253	1.2678693527042275
254	1.2696532353316203
255	1.2714176183879966
256	1.273162024446053
257	1.2748895570783332
258	1.2766015565041269
259	1.2782988861055657
260	1.2799792873977434
261	1.281641653268644
262	1.2832865709125405
263	1.2849156425731016
264	1.2865281347000952
265	1.2881236690105777
266	1.2897056659849564
267	1.2912714735116109
268	1.2928224294492514
269	1.2943585875010726
270	1.2958802102815987
271	1.2973877474813178
272	1.2988796576414958
273	1.3003573205211374
274	1.3018202474801848
275	1.3032689962056603
276	1.3047032344459306
277	1.3061246393930794
278	1.3075337297845595
279	1.308930533357186
280	1.3103097830668535
281	1.3116769041165266
282	1.313031783788511
283	1.3143735002763202
284	1.3157021716089532
285	1.3170141247239444
286	1.3183160329809283
287	1.3196059170335825
288	1.3208844354837248
289	1.322151253128996
290	1.323406217711987
291	1.324649704564916
292	1.3258804401548783
293	1.327099293765455
294	1.328307038486594
295	1.3295032623970862
296	1.33068843879322
297	1.3318628137654598
298	1.3330236655650753
299	1.3341756055850793
300	1.3353164650426053
301	1.33644703591224
302	1.3375675294658926
303	1.3386766851538479
304	1.3397963348001536
305	1.3408888147609068
306	1.341970462020081
307	1.3430412317266558
308	1.344101654420985
309	1.345155966754007
310	1.3461981657708044
311	1.3472323866173772
312	1.3482571037689057
313	1.3492714402699235
314	1.3502779479074005
315	1.3512738400166577
316	1.352259664842398
317	1.353240732509311
318	1.3542083820494095
319	1.3551730885364042
320	1.3561240092362508
321	1.3570655560729528
322	1.3579940949336138
323	1.3589179014215376
324	1.3598327052475203
325	1.3607386633901313
326	1.3616369295828412
327	1.362528104593258
328	1.3634122716318262
329	1.3642885401697442
330	1.3651633959005374
331	1.3660243436841681
332	1.366874922620188
333	1.3677207396762205
334	1.3685605549576259
335	1.3693945278035533
336	1.3702221412469846
337	1.3710431869667354
338	1.3718574483795922
339	1.372661313208023
340	1.373462701197898
341	1.3742568551903904
342	1.375044049602924
343	1.3758249613318112
344	1.3766001167863902
345	1.3773747487823562
346	1.3781362052011017
347	1.3788909215738279
348	1.3796335582685944
349	1.3803735286882608
350	1.3811066811627681
351	1.38183325824171
352	1.38255380580921
353	1.3832688957157702
354	1.3839778050337688
355	1.38468069959395
356	1.385377316191645
357	1.3860679581613824
358	1.3867513118403973
359	1.3874276191881387
360	1.3880977182105037
361	1.3887614920587823
362	1.3894189879445746
363	1.3900684377934673
364	1.3907141378610441
365	1.391354505378421
366	1.3919892960255689
367	1.392619281712145
368	1.393243389554543
369	1.3938772760995544
370	1.394489840705796
371	1.3950920789548666
372	1.3956902983165023
373	1.3962846392452126
374	1.3968732156375847
375	1.3974573364352236
376	1.3980378951176557
377	1.3986135756615365
378	1.3991844146558554
379	1.399747366952424
380	1.400305150759102
381	1.4008606837527586
382	1.4014114743412132
383	1.4019580926045332
384	1.4025003473357398
385	1.4030386351122714
386	1.4035731754680671
387	1.404101810833015
388	1.4046338548754702
389	1.405155050872576
390	1.405672032054108
391	1.406184425448427
392	1.4066933381675493
393	1.4071998159484107
394	1.4077026666981158
395	1.408199928774692
396	1.4086910108528514
397	1.4091770648956299
398	1.409658692850925
399	1.4101365072892444
400	1.4106103406094088
401	1.411080243563888
402	1.4115463684100915
403	1.412006408861368
404	1.4124641182399031
405	1.4129183186162817
406	1.4133686629852447
407	1.4138150581038824
408	1.4142576880974345
409	1.4146966910598302
410	1.4151333251802047
411	1.415566090309974
412	1.4159942629313704
413	1.416418485122152
414	1.4168389681542273
415	1.417255720289627
416	1.4176687332663205
417	1.41807755149237
418	1.4184829669423622
419	1.4188851602006667
420	1.419283885766964
421	1.4196794221896936
422	1.4200719004810447
423	1.4204607777076192
424	1.420846654637025
425	1.421231730149524
426	1.4216115746167626
427	1.421988062339254
428	1.422361699661406
429	1.4227326293983082
430	1.4231006202131216
431	1.4234660320942945
432	1.4238288178302274
433	1.424188524189562
434	1.424545168876648
435	1.4248990162764446
436	1.4252500593072117
437	1.42559813981009
438	1.425942610986162
439	1.4262842777932043
440	1.4266232004260073
441	1.4269642003692022
442	1.4272982295196834
443	1.4276299512032236
444	1.427959449220412
445	1.4282864580059995
446	1.4286110932284062
447	1.4289332368586323
448	1.4292526233314287
449	1.429568866691967
450	1.429882296241156
451	1.430193342784844
452	1.4305020747798505
453	1.4308086137960452
454	1.4311131002879378
455	1.4314150125673502
456	1.4317143270284822
457	1.4320109374452346
458	1.4323047812622371
459	1.4325960473258896
460	1.4328847828477915
461	1.433171043301573
462	1.4334548865214434
463	1.4337360363195437
464	1.434014631970094
465	1.4342907419299136
466	1.434564254071453
467	1.4348352840631315
468	1.4351040349148287
469	1.4353705042659646
470	1.4356347829988687
471	1.4358969655367408
472	1.43615718289177
473	1.4364151340900082
474	1.4366705335012757
475	1.4369238355372211
476	1.4371748442697052
477	1.4374235797636579
478	1.4376700396584992
479	1.4379141991681392
480	1.4381563120549268
481	1.438396405465532
482	1.4386316915549855
483	1.4388676468688664
484	1.439101223898406
485	1.4393327956152435
486	1.4395622416297988
487	1.439789624497442
488	1.440015182636752
489	1.4402385454366702
490	1.440466045153023
491	1.4406854327362362
492	1.4409030274589463
493	1.4411188092562233
494	1.4413331357559356
495	1.441545583233975
496	1.4417562520149911
497	1.4419651893105838
498	1.4421723903995929
499	1.4423778635440487
500	1.4425816170059809
501	1.4427838030427989
502	1.442984442899723
503	1.4431836616874922
504	1.443381141908098
505	1.4435768587754505
506	1.4437706588518502
507	1.4439625079088871
508	1.4441526396439808
509	1.4443411579226504
510	1.4445279270115465
511	1.4447129292063194
512	1.4448963108629282
513	1.4450780436544135
514	1.4452581110567149
515	1.4454363903196732
516	1.445612927474598
517	1.4457877366849692
518	1.4459609324389164
519	1.4461325442436899
520	1.4463024788563794
521	1.4464709263036746
522	1.4466381285450247
523	1.4468037078876306
524	1.4469676973796126
525	1.447130022662701
526	1.447291067331144
527	1.4474506567020227
528	1.4476086739266272
529	1.4477653290965768
530	1.4479205738199818
531	1.4480744175391622
532	1.448226778814108
533	1.448377794558459
534	1.4485275202458447
535	1.4486759664988753
536	1.4488230105673914
537	1.448968506095433
538	1.4491125923572201
539	1.4492554794443715
540	1.449397082376008
541	1.4495373964309692
542	1.4496764558376651
543	1.4498143089879858
544	1.4499508638193113
545	1.4500861049878715
546	1.4502199699382972
547	1.4503524751946477
548	1.4504836420021434
549	1.4506136261590636
550	1.450742242359879
551	1.4508694917848795
552	1.450995442890885
553	1.4511202821637144
554	1.4512440981251178
555	1.451366920282345
556	1.4514884854307268
557	1.4516086908850339
558	1.4517276298881758
559	1.451845343750302
560	1.4519618135867733
561	1.4520771184770187
562	1.4521913906135182
563	1.4523045402942318
564	1.4524164967017599
565	1.4525272433120426
566	1.4526370327071387
567	1.4527458519038587
568	1.4528536548708926
569	1.45296048055781
570	1.453066384438241
571	1.4531712720889856
572	1.453275168296134
573	1.4533779562109768
574	1.4534797408793232
575	1.4535804786304436
576	1.4536800998272281
577	1.4537787661694064
578	1.4538764257242185
579	1.4539731835374738
580	1.454068925121043
581	1.4541636398523161
582	1.4542574197939127
583	1.4543501008855235
584	1.454441757485418
585	1.454532486377376
586	1.4546223229700976
587	1.4547112944102523
588	1.4547993180775407
589	1.4548864742316823
590	1.4549726082546877
591	1.4550578263726566
592	1.4551422525160382
593	1.4552258052448235
594	1.4553085801625016
595	1.455390467502103
596	1.455471436576088
597	1.4555514921056163
598	1.455630596321408
599	1.4557087716489736
600	1.4557861302158621
601	1.4558627959525232
602	1.4559387830224368
603	1.4560138943171737
604	1.4560881888512338
605	1.4561617598675265
606	1.4562345341880722
607	1.4563065070917112
608	1.4563778284752722
609	1.4564485313868758
610	1.456518543828832
611	1.456587837474181
612	1.4566564394695924
613	1.4567242707356367
614	1.4567914268758038
615	1.4568577804187737
616	1.4569234293286164
617	1.4569883712447516
618	1.4570525872825395
619	1.4571161388170601
620	1.4571791544999226
621	1.4572416437734472
622	1.4573035570654538
623	1.457364802313323
624	1.4574252355216752
625	1.4574849428516803
626	1.4575441131497373
627	1.4576026047810469
628	1.4576605157096787
629	1.4577136972162983
630	1.4577702744172352
631	1.4578262508505642
632	1.4578815863864256
633	1.4579362255511898
634	1.457990042053827
635	1.4580432271013166
636	1.4580958408884483
637	1.4581478550882623
638	1.4581992815036584
639	1.4582501331178268
640	1.4583003143272777
641	1.4583498192305613
642	1.458398710383047
643	1.4584470538809748
644	1.4584949028373946
645	1.4585423776418855
646	1.4585893012509488
647	1.4586356547799442
648	1.4586814040004616
649	1.4587265855014915
650	1.458771257117243
651	1.4588154483549665
652	1.4588591733781417
653	1.458902383794879
654	1.458945098489818
655	1.4589872525470091
656	1.4590288731131222
657	1.4590699731713475
658	1.4591105680654544
659	1.459150745136903
660	1.459190538614103
661	1.4592299095474848
662	1.4592688166268981
663	1.4593072445085733
664	1.4593452274209202
665	1.4593827653639386
666	1.459419840633279
667	1.4594565110631508
668	1.4594928356680539
669	1.4595287318276886
670	1.4595642739003247
671	1.4595993568401526
672	1.459634006613552
673	1.459668216138783
674	1.4597019865961358
675	1.4597352518893705
676	1.4597679718886272
677	1.4598001985266658
678	1.4598320427507456
679	1.459863517544057
680	1.4598945615315202
681	1.459925115698635
682	1.459955145816992
683	1.4599848737811099
684	1.4600143397208487
685	1.4600435129486689
686	1.46007238638283
687	1.4601008797636126
688	1.4601290178771067
689	1.460156748790552
690	1.460184116174679
691	1.4602111648805072
692	1.4602378713022364
693	1.4602641658027573
694	1.4602900837907697
695	1.4603156240859834
696	1.4603407489191187
697	1.4603654606507557
698	1.460389787607854
699	1.4604137274298337
700	1.4604373108042348
701	1.460460628613387
702	1.4604836147610505
703	1.460506303475635
704	1.4605287018388804
705	1.4605508063099173
706	1.4605725378093153
707	1.4605938821735949
708	1.4606149208427657
709	1.4606356089658077
710	1.4606559819514209
711	1.4606760327178654
712	1.460695781330071
713	1.4607152407712276
714	1.4607343992384354
715	1.4607532661740144
716	1.460771854561154
717	1.4607901596786952
718	1.460808219295917
719	1.4608259885618002
720	1.4608434356085145
721	1.46086055453461
722	1.4608773536021167
723	1.4608938587774145
724	1.4609100322912234
725	1.4609259319777537
726	1.460941478757575
727	1.4609567222028677
728	1.4609717083449412
729	1.4609864277414757
730	1.4610009464887108
731	1.461015226817367
732	1.4610292722683142
733	1.4610430663174923
734	1.4610565924408412
735	1.4610697680180615
736	1.4610825765250932
737	1.461095157236156
738	1.461107547920529
739	1.4611197521190833
740	1.4611316152138285
741	1.4611430840917152
742	1.461154342877983
743	1.4611653301975516
744	1.461176051951871
745	1.4611866344319713
746	1.461197037507992
747	1.4612072954083433
748	1.4612173715440353
749	1.461227263554488
750	1.4612369277689716
751	1.461246373629806
752	1.4612555279590116
753	1.461264437968188
754	1.4612730812318255
755	1.4612814671922438
756	1.4612896253566932
757	1.461297602936773
758	1.4613053491800139
759	1.4613129384446852
760	1.4613202951922275
761	1.4613275020429404
762	1.4613345342107338
763	1.4613413114358884
764	1.4613478608650736
765	1.46135414354872
766	1.461360253910027
767	1.4613661518191348
768	1.4613718089490835
769	1.461377208775813
770	1.4613822745804739
771	1.4613871031468457
772	1.4613917818163882
773	1.461396302327071
774	1.4614007012678845
775	1.4614049054608487
776	1.4614089007424835
777	1.4614126882930794
778	1.4614163011607557
779	1.4614197653118928
780	1.4614231586456299
781	1.4614264646379074
782	1.4614295994881357
783	1.4614324817563047
784	1.461435086656325
785	1.4614374909070458
786	1.4614397747681873
787	1.461441951222939
788	1.4614439943049213
789	1.4614457552975948
790	1.4614472247586392
791	1.4614485006521243
792	1.46144966441806
793	1.461450733760796
794	1.4614516768125023
795	1.4614525242607193
796	1.4614532135500766
797	1.4614536868463648
798	1.461453880413924
799	1.4614538213994244
800	1.461453613668385
801	1.4614532241726865
802	1.4614526552729088
803	1.4614519848681913
804	1.461451275513904
805	1.4614505000633768
806	1.4614496195670401
807	1.461448560846914
808	1.461447299116909
809	1.4614458945718143
810	1.4614443330481501
811	1.4614425614328668
812	1.461440604512054
813	1.4614384552039723
814	1.461436135934131
815	1.4614336136544104
816	1.4614309391172806
817	1.4614281323876712
818	1.4614252312348621
819	1.4614222250362434
820	1.4614190819239852
821	1.4614157924557676
822	1.4614123648936206
823	1.4614088334659538
824	1.4614051320765278
825	1.461401342165352
826	1.4613974177011169
827	1.4613934176983219
828	1.4613892548155076
829	1.461384942035864
830	1.4613804439506908
831	1.4613757888869483
832	1.4613710004504363
833	1.4613661553600046
834	1.4613612618776832
835	1.4613563424289817
836	1.4613513781292604
837	1.4613463430121394
838	1.461341130851519
839	1.4613357451882694
840	1.4613301529742704
841	1.461324427387502
842	1.461318583771734
843	1.4613126386510265
844	1.461306614450889
845	1.4613004981881321
846	1.4612943217305854
847	1.461288074455639
848	1.4612817599041628
849	1.4612752659486072
850	1.4612686079327424
851	1.461261798839758
852	1.4612549578789438
853	1.4612481499662493
854	1.461241343233845
855	1.461234485748971
856	1.4612275196774172
857	1.461220380103234
858	1.4612130575841016
859	1.4612055497594398
860	1.4611979215451987
861	1.461190135172098
862	1.4611822201473879
863	1.4611742697139778
864	1.461166264987228
865	1.4611581375103186
866	1.4611498447928097
867	1.4611414505703615
868	1.4611329312371735
869	1.461124337545716
870	1.4611157226090383
871	1.461107087607431
872	1.4610984065745136
873	1.4610896311183967
874	1.4610806632750104
875	1.461071526650155
876	1.4610622826189097
877	1.4610530409482445
878	1.4610437308207598
879	1.461034390005735
880	1.4610249382434506
881	1.4610153165194069
882	1.4610055685043335
883	1.4609958063257802
884	1.460986040606357
885	1.4609762760672238
886	1.4609665068069306
887	1.4609567587918575
888	1.4609470225796841
889	1.4609371152254615
890	1.4609270001401995
891	1.4609167009296984
892	1.4609063958177473
893	1.460896091886086
894	1.4608857737909449
895	1.4608753636331842
896	1.4608648212829438
897	1.460854158543124
898	1.4608433518079247
899	1.4608325025822857
900	1.460821573096927
901	1.4608106188254781
902	1.4607996126212697
903	1.4607886795950409
904	1.4607776627682223
905	1.4607665255518243
906	1.460755197128447
907	1.4607436255653306
908	1.460731833287985
909	1.4607198816714901
910	1.460707945398765
911	1.4606959902414
912	1.4606839512834455
913	1.4606717813133012
914	1.4606595086579275
915	1.460647168726024
916	1.460634720207441
917	1.460622233919578
918	1.4606096862566353
919	1.4605971893461625
920	1.4605847715151192
921	1.4605724174197356
922	1.460559901624623
923	1.4605469904323616
924	1.460533843182101
925	1.4605206676048808
926	1.4605075156334604
927	1.4604943353350799
928	1.4604811632987296
929	1.4604679428704894
930	1.4604547236225394
931	1.460441518538069
932	1.460428226112139
933	1.46041474129894
934	1.4604010440335415
935	1.460387148479424
936	1.4603732104348663
937	1.460359279472049
938	1.4603453107399516
939	1.4603312534861046
940	1.4603171265951478
941	1.4603029265262113
942	1.4602887429813347
943	1.4602744532103586
944	1.4602600725570527
945	1.460245656495047
946	1.4602312097455015
947	1.4602167877820458
948	1.4602023870638101
949	1.4601879403142646
950	1.4601734251078993
951	1.4601587859710845
952	1.4601439721513503
953	1.4601290060742067
954	1.4601140022277832
955	1.46009897123469
956	1.4600840039772562
957	1.4600690910131624
958	1.4600541485418188
959	1.4600391588588753
960	1.460024092457082
961	1.4600090118918088
962	1.459993851066816
963	1.4599786182441334
964	1.4599632378852014
965	1.4599477194323398
966	1.459931983806119
967	1.4599162233938086
968	1.4599004830464277
969	1.4598848017135468
970	1.4598690613661662
971	1.4598533800332854
972	1.4598377329288144
973	1.4598220574973833
974	1.4598062994456527
975	1.4597904056605726
976	1.459774404469103
977	1.4597583820324134
978	1.4597423749394935
979	1.459726377288894
980	1.4597102663304546
981	1.4596940219992458
982	1.4596776395741076
983	1.4596611403002597
984	1.4596445820119122
985	1.4596280603125544
986	1.4596115693007365
987	1.4595951007144286
988	1.4595787029455203
989	1.4595622792102323
990	1.4595457787560944
991	1.459529201583107
992	1.4595124945782199
993	1.4594957592463729
994	1.459479016832786
995	1.459462325171669
996	1.459445602823012
997	1.459428828541595
999	1.4593953814837013
