691	0.06521620697843486
692	0.06495870624251579
693	0.06469997485129121
694	0.06443330167357204
695	0.06425720747062415
696	0.06403851211675096
697	0.06368288696096065
698	0.06346751473240354
699	0.0633511697901582
700	0.06313463173298373
701	0.06263498623024642
702	0.06225405312946066
703	0.062068603370960304
704	0.061867479981631134
705	0.06150944947215061
706	0.06137783171178898
707	0.061243594279816856
708	0.06096220572865932
709	0.060604893722937696
710	0.060384605178721996
711	0.060170747383090584
712	0.0599825648638101
713	0.05982440023678758
714	0.05956958320286456
715	0.059311704086719166
716	0.05905054219386134
717	0.05886183723004108
718	0.058721991742929344
719	0.05858860373303712
720	0.058344631424277954
721	0.05797613658696244
722	0.05764648536701003
723	0.057455620536470284
724	0.057365376162376885
725	0.05730080482755564
726	0.05722140635859872
727	0.057127190761731915
728	0.05696297791824119
729	0.05679208875046708
730	0.05655200527205419
731	0.056337285763608164
732	0.05619054548149385
733	0.055963219507072
734	0.055864749625761906
735	0.05584567179298491
736	0.05552722398778935
737	0.05506023998707328
738	0.05503484490861123
739	0.055099680392565686
740	0.055019355066745504
741	0.054872717654003485
742	0.054727216999150084
743	0.054438300466463536
744	0.05415362772030581
745	0.053975596992778076
746	0.05402311221358378
747	0.05407217884306856
748	0.05415974853980426
749	0.05412003089786425
750	0.053997864090584824
751	0.0536507449683949
752	0.05342519178411773
753	0.05371177059120368
754	0.05379743028169028
755	0.05375949732353176
756	0.053734630562420234
757	0.05372258181282999
758	0.05357688824319883
759	0.05350033199638743
760	0.05354115683061737
761	0.05352491051925308
762	0.05340491313489423
763	0.05320559386920381
764	0.05305122059386176
765	0.05293591380543902
766	0.05283228602604432
767	0.052891789071075584
768	0.053102959325916764
769	0.05341375085263674
770	0.05355617186011945
771	0.053554747477724686
772	0.05348845729794515
773	0.05344318229347302
774	0.0534136130418573
775	0.05345916213127068
776	0.05351570408456063
777	0.05362048942978965
778	0.05374166087197484
779	0.05383632873924297
780	0.05386686887945518
781	0.053911727099986054
782	0.05394132965840947
783	0.054040199967515766
784	0.054228092703973434
785	0.05429194681695024
786	0.05434700976534383
787	0.05444377976862607
788	0.05461128317896459
789	0.054770390939470205
790	0.0550238594980078
791	0.0552051506136123
792	0.05525937741402027
793	0.05531956879233051
794	0.05543009472898984
795	0.05555623526110473
796	0.05583761737742011
797	0.056080913977717035
798	0.056251088224726555
799	0.056452255657150306
800	0.05662396814733479
801	0.056828266597441966
802	0.057178960829382765
803	0.05755780432968884
804	0.057718020639773854
805	0.05766401750338551
806	0.0578196744625444
807	0.058221747128418135
808	0.05847668728498076
809	0.05866246805675858
810	0.059137683069297994
811	0.05960922234415166
812	0.0598260073508481
813	0.060018864096533536
814	0.060233535898864314
815	0.06049395044264671
816	0.06079711898930414
817	0.061082100799792934
818	0.061395380744690024
819	0.061673703578698606
820	0.061998812319443035
821	0.06233294327208088
822	0.06262650413755137
823	0.06286721401919161
824	0.0631684999641598
825	0.06357386649068827
826	0.06401833286844412
827	0.06454249178330464
828	0.06496964332267759
829	0.06528245135128567
830	0.06544228402087719
831	0.06564137298815167
832	0.0658972224501952
833	0.06620404425590116
834	0.06667470771949693
835	0.06718420240921158
836	0.06754586401600178
837	0.06778410988325866
838	0.06807379101476163
839	0.06851191456693523
840	0.06916046384364827
841	0.06975746632255914
842	0.07006734011651818
843	0.07017062826244104
844	0.07054197376802293
845	0.07129161337722523
846	0.07214722511826989
847	0.07254223567175178
848	0.07236211329491853
849	0.07266387630468531
850	0.07253233755634286
851	0.07290226638371827
852	0.07395205077570562
853	0.07478540232708511
854	0.07524665617142291
855	0.0753683284130469
856	0.0753796380484058
857	0.07549530884316297
858	0.07585866985479184
859	0.07637135130594647
860	0.0768704630953872
861	0.0771337237005251
862	0.07733572097672822
863	0.07739611740576298
864	0.07747572322515309
865	0.07775917168839806
866	0.07813491274562753
867	0.07851360617953641
868	0.07891610594458487
869	0.0793777484611066
870	0.07990036299367236
871	0.08052555240528393
872	0.08099878141544045
873	0.08112391729056494
874	0.08111395042971545
875	0.08135293281001862
876	0.08170962200640437
877	0.08208377277879306
878	0.08247406689498571
879	0.08299613871033812
880	0.08314321720474283
881	0.0828277513535183
882	0.08277420919981104
883	0.08294171590699304
884	0.08329658950076495
885	0.0838323893608848
886	0.08425499459960188
887	0.08451312952898205
888	0.08464247017061563
889	0.08476993196371836
890	0.08491950570696673
891	0.08525351225874232
892	0.08577905440735084
893	0.08610613851756863
894	0.08614871697786185
895	0.08634612078216831
896	0.08663297509806459
897	0.08682858817884316
898	0.08697412116317144
899	0.08705264655991081
900	0.08714917592530393
901	0.08746711287710457
902	0.08777519155506847
903	0.08781632041267923
904	0.08765102426391758
905	0.0878968848022804
906	0.08832690745580764
907	0.08849761560134844
908	0.08862819811054379
909	0.08882920903666569
910	0.08896383555814713
911	0.08921885599043625
912	0.08939846465057517
913	0.08948790613650183
914	0.08962408637203012
915	0.08970887872503434
916	0.08990522419269782
917	0.09000420394905259
918	0.09000664810078875
919	0.08997377247129235
920	0.08999722040308579
921	0.0900489417881808
922	0.09024905674495683
923	0.09042660410790819
924	0.09040411558825026
925	0.09044006993453027
926	0.09057979596812062
927	0.09088862222790355
928	0.09144015681257475
929	0.09196477113999661
930	0.09174817641426067
931	0.09129519733050707
932	0.09149547863237417
933	0.09143782937866207
934	0.09101562382336627
935	0.09115886193206338
936	0.09160055453955895
937	0.09202804617958968
938	0.09212277225582809
939	0.09188888842365091
940	0.0917073586189792
941	0.09187173037502042
942	0.09218037007583119
943	0.09246289009490838
944	0.0926611233227527
945	0.09275953830314526
946	0.09275583447714508
947	0.09280373331672474
948	0.09303812226952707
949	0.09335570923391345
950	0.09338812021089775
951	0.09340020309443926
952	0.09385315443701354
953	0.09417260355667059
954	0.09399117368703687
955	0.09365028662970018
956	0.09345401605772502
957	0.09315172608784067
958	0.09313876533451379
959	0.09347766425171014
960	0.09396710348051789
961	0.09409548834914853
962	0.09393473805113257
963	0.09353945938848796
964	0.09331849111350947
965	0.09332497435786465
966	0.09373770046784538
967	0.09393288556519164
968	0.0938062420464309
969	0.09353204300033248
970	0.09334302815828578
971	0.09366308024761487
972	0.09408228323282995
973	0.09406136592316408
974	0.09381651857139775
975	0.0937098476381563
976	0.09426644927216556
977	0.0947281661044068
978	0.09452428064932898
979	0.0935600165833495
980	0.09440351987854788
981	0.09428042711470781
982	0.09232343925851999
983	0.09293303960151181
984	0.09390974017345743
985	0.09493889167141203
986	0.09515217455093983
987	0.09451905243827699
988	0.09401360397972455
989	0.09385146159619161
990	0.0940432875019573
991	0.09435388919101471
992	0.09431235391839493
993	0.09359092431635702
994	0.09347162753258026
995	0.0937177530202957
996	0.09363042023995759
997	0.09360513241709217
999	0.0936471062299818
