362	0.09489547865163182
363	0.09490120887944095
364	0.09491129069765833
365	0.09491689143021073
366	0.09492242555243999
367	0.09492800054797346
368	0.0949333895360869
369	0.09493637280241886
370	0.09494135732551062
371	0.09494619752206307
372	0.09495076235537271
373	0.09495572057866816
374	0.09495990383629478
375	0.09496397888261679
376	0.09496555312185018
377	0.09496731409046075
378	0.09497032424771758
379	0.09497302715070223
380	0.094975546941264
381	0.09498146919556813
382	0.09498386421525845
383	0.09498542231065445
384	0.09498801487022573
385	0.09499050904936222
386	0.09499296283550059
387	0.09499559494557491
388	0.09499868976318458
389	0.09500504396487276
390	0.09500765640907541
391	0.0950099161996426
392	0.09501746293483349
393	0.0950194154759248
394	0.09502147730576428
395	0.09502382036593139
396	0.09502691084718669
397	0.09503058381707019
398	0.09503418046884825
399	0.09503780692350258
400	0.09504149405821215
401	0.09504561667461651
402	0.09504885099069331
403	0.09505162864886593
404	0.09505413491330093
405	0.09505630595227531
406	0.09505805911928995
407	0.0950595248419913
408	0.09506091284808685
409	0.09506226409493805
410	0.09506344663819469
411	0.0950634453865904
412	0.0950644147507131
413	0.09506538386195298
414	0.09506628193405578
415	0.09506681465893524
416	0.0950672047427024
417	0.09506767637069659
418	0.09506845155890079
419	0.09507295107853436
420	0.09507379789971833
421	0.09507464444236158
422	0.0950753610699215
423	0.09507596343525451
424	0.09507695424763997
425	0.09507726261327284
426	0.09507722983815406
427	0.09508081758238879
428	0.09508048696493769
429	0.09508031164656101
430	0.0950799756540963
431	0.09507938644525493
432	0.09507867236170876
433	0.09507795822430104
434	0.09508257884686999
435	0.09508166450623139
436	0.09508063508287612
437	0.09507948238078098
438	0.09507816108725439
439	0.09507706545047548
440	0.09507610319510748
441	0.09507511114215828
442	0.09507437264630661
443	0.09507374805632361
444	0.09507304453556262
445	0.09507173668217342
446	0.09507016943299923
447	0.09506933951437424
448	0.09506870899807901
449	0.09506805659182013
450	0.09506557454231017
451	0.09506460684112598
452	0.09506356713972562
453	0.09506238900916504
454	0.0950610909075624
455	0.09505955555456332
456	0.09505790295374109
457	0.09506211494826353
458	0.09506010385893249
459	0.09505786898740114
460	0.09505544675109079
461	0.09505300602891535
462	0.09505038641757158
463	0.09504763391790544
464	0.09504468376256954
465	0.09504167756300055
466	0.095038490566844
467	0.09503511913159755
468	0.09503171651802757
469	0.09502834209417267
470	0.09502493959428349
471	0.09502134712465181
472	0.09501759049050111
473	0.09501376270915755
474	0.09501303060526281
475	0.09500924460179412
476	0.0950054052614722
477	0.0950015434591941
478	0.09499772561194715
479	0.09499401033091606
480	0.0949903513736244
481	0.09498660578067124
482	0.09498266544437135
483	0.09497862098586077
484	0.09497452825065372
485	0.09497036490300603
486	0.09496612768359536
487	0.09496176580924783
488	0.09495725712887908
489	0.09495262595704877
490	0.09494794037913734
491	0.09494307717861107
492	0.09493812938733867
493	0.09493319253676105
494	0.09492818590956101
495	0.09492306623719066
496	0.09491781020730534
497	0.09491241926937063
498	0.09490691011604549
499	0.09490136324842181
500	0.0949010198855313
501	0.09489553755543073
502	0.09489000789820368
503	0.09488440413065849
504	0.09488977045589626
505	0.09488383092705995
506	0.09487773432897714
507	0.09487159249064565
508	0.09486541848365053
509	0.09485928408356042
510	0.09485313485312559
511	0.09484678715661313
512	0.09484095420438625
513	0.09483445779162465
514	0.0948279600205023
515	0.09482144182438879
516	0.09481489736603772
517	0.09480823043179101
518	0.09480146882278169
519	0.09479469120139607
520	0.09478791157798933
521	0.09478112514742329
522	0.0947742702018708
523	0.09476741255720288
524	0.09476034110729165
525	0.09475320643943833
526	0.0947459627224137
527	0.09473865201898858
528	0.09473122556603221
529	0.09472378366898895
530	0.09471632330500301
531	0.09470882965676515
532	0.0947013754400311
533	0.09469387300118809
534	0.09468626447244162
535	0.09467859310622029
536	0.09467083676438257
537	0.09466298252095585
538	0.09465503112736341
539	0.09464698883393767
540	0.0946388743184903
541	0.09463074467758706
542	0.09462260862487268
543	0.0946143923186147
544	0.09460602387965514
545	0.09459705946974802
546	0.09458877129045606
547	0.09458046513122206
548	0.09457203665970287
549	0.09456349459504639
550	0.0945549206978557
551	0.09454622986295605
552	0.0945374457716664
553	0.0945291518007571
554	0.09452057989009334
555	0.09451217650355438
556	0.0945035924015068
557	0.09449486922097267
558	0.09448606027462657
559	0.09447721574676221
560	0.09446841896433819
561	0.09445970325386574
562	0.09445095351029997
563	0.0944422331989886
564	0.09443361273498663
565	0.09442500673810272
566	0.09441637471723255
567	0.09440779717546549
568	0.0943992297905354
569	0.09439061299682208
570	0.09438195305417159
571	0.09437320848527476
572	0.09436436510899912
573	0.09435547341823466
574	0.09434652032189765
575	0.09433755616519945
576	0.09432859563641643
577	0.09431965269126137
578	0.09431076467391067
579	0.09430186951138203
580	0.09429298249405592
581	0.09428409038877787
582	0.09427520841716112
583	0.09426625442453941
584	0.09425733856841997
585	0.09424849315031407
586	0.09423962773802519
587	0.09423079576507518
588	0.09422196594247642
589	0.09421310159630891
590	0.09420424150163198
591	0.09419539102922293
592	0.09418650739293564
593	0.09417756498011498
594	0.09416854669112736
595	0.09415950142574615
596	0.09415043038894144
597	0.09414136442833133
598	0.09413229471345773
599	0.09412322688289183
600	0.094114130033492
601	0.09410497228224028
602	0.09409578110506679
603	0.09408654721222309
604	0.09407737050482379
605	0.09406812542444169
606	0.09405881285677384
607	0.0940494641388008
608	0.09404011418245149
609	0.0940307750270133
610	0.09402142383938349
611	0.09401204886943726
612	0.09400264368335944
613	0.09399324375691825
614	0.09398384183954203
615	0.09397442770418905
616	0.0939650078360349
617	0.09395558596330715
618	0.09394614802983327
619	0.09393674787171655
620	0.0939274048683913
621	0.09391805362912839
622	0.09390874100916367
623	0.09389939495573026
624	0.09388999869938615
625	0.09388055225184681
626	0.09387113085346283
627	0.09386168302449024
628	0.09385223732315624
629	0.0938427660665031
630	0.0938333191449579
631	0.09382387851087423
632	0.09381444605392028
633	0.09380499902835504
634	0.09379553218985547
635	0.09378611693286014
636	0.09377671796437066
637	0.09376727565427549
638	0.09375783200609393
639	0.09374836227024617
640	0.09373885101808956
641	0.09372934263882611
642	0.0937198443032815
643	0.09371038800427134
644	0.09370092334920653
645	0.09369148021352904
646	0.09368204357237973
647	0.09367264528665045
648	0.09366322211357193
649	0.09365376867684565
650	0.09364427946859168
651	0.09363473046420642
652	0.09362516152472058
653	0.09361559140656305
654	0.09360602763658782
655	0.09359648642366947
656	0.09358688085595117
657	0.09357729586661719
658	0.09356769921765071
659	0.09355810594776555
660	0.09354844379220367
661	0.09353878502917662
662	0.09352914560585354
663	0.09351950032602326
664	0.09350986786098023
665	0.09350025240055956
666	0.0934907263124331
667	0.09348120913867174
668	0.09347167397209752
669	0.09346207221799278
670	0.09345247659184984
671	0.09344281629045298
672	0.09343315295556855
673	0.09342352882253771
674	0.09341385961613369
675	0.09340420118956654
676	0.093394472707705
677	0.09338476505120388
678	0.09337502486834606
679	0.09336533047850534
680	0.09335563663195631
681	0.0933459148256366
682	0.09333613610697869
683	0.09332636162747705
684	0.09331659155952815
685	0.09330683182376574
686	0.09329712222183822
687	0.09328742720326376
688	0.09327773223515987
689	0.0932680576702283
690	0.09325835554523988
691	0.09324868176573688
692	0.0932389817578815
693	0.09322928043694051
694	0.09321959134560923
695	0.09320992777386465
696	0.09320027449891892
697	0.09319066157705388
698	0.09318108630975584
699	0.09317148611077171
700	0.09316186171848516
701	0.0931522316573454
702	0.09314253698056502
703	0.09313282224129837
704	0.09312311703461394
705	0.0931134442758166
706	0.09310379856403919
707	0.09309408521759448
708	0.09308439721309701
709	0.09307469520083814
710	0.09306499425014401
711	0.09305530900044788
712	0.09304565316188985
713	0.09303598512547673
714	0.09302634452913869
715	0.09301667879725033
716	0.09300700297140348
717	0.09299733031136802
718	0.09298767508541837
719	0.09297805473553993
720	0.09296845693092426
721	0.09295889432571622
722	0.09294929249704637
723	0.09293968548571907
724	0.09293013918885719
725	0.09292059646077276
726	0.09291100746286132
727	0.092901379560597
728	0.09289182003566841
729	0.09288228032960287
730	0.09287274355131532
731	0.09286315497161386
732	0.09285351684702793
733	0.09284387073598346
734	0.09283426318880696
735	0.09282469468861716
736	0.09281514707426436
737	0.0928056488180072
738	0.09279612935935302
739	0.09278657588421763
740	0.0927769735935531
741	0.09276738973136844
742	0.09275783524124684
743	0.09274826529763779
744	0.09273871210683615
745	0.09272914869773637
746	0.09271951706144298
747	0.09270987855527674
748	0.09270028623427765
749	0.09269070246103372
750	0.09268109474685456
751	0.09267145984881166
752	0.09266181817216473
753	0.0926521569234598
754	0.09264252890540706
755	0.09263296358924708
756	0.0926233780805799
757	0.09261384429246498
758	0.09260430046627792
759	0.09259477216509014
760	0.09258518294432726
761	0.09257556173014292
762	0.09256595991705034
763	0.09255631703791448
764	0.09254666151881907
765	0.09253697855510028
766	0.09252729135898681
767	0.09251767661521663
768	0.09250806895527537
769	0.09249846642880788
770	0.09248888518394714
771	0.09247933970463737
772	0.09246976664323366
773	0.09246021445987601
774	0.0924506158357321
775	0.09244101872723338
776	0.09243138896254295
777	0.09242176220512154
778	0.09241213177148323
779	0.0924025489392195
780	0.09239299879814769
781	0.09238344702131038
782	0.09237393891678329
783	0.09236442085626904
784	0.09235488716430487
785	0.09234534929727788
786	0.09233583830705672
787	0.0923263481005969
788	0.09231688421603469
789	0.09230737178847342
790	0.09229787681220679
791	0.09228838053981062
792	0.09227892087120555
793	0.09226943608666735
794	0.0922599323940159
795	0.09225041778559916
796	0.09224083779712804
797	0.09223126208416142
798	0.09222174267312269
799	0.09221227117827276
800	0.09220280234629043
801	0.09219330425552269
802	0.09218382017873986
803	0.09217429740911391
804	0.09216482655256696
805	0.09215535078707171
806	0.09214590140871833
807	0.092136381685622
808	0.09212681511751196
809	0.09211721336599694
810	0.09210766269488882
811	0.09209808125660528
812	0.09208852225467619
813	0.09207897464767839
814	0.09206940099926997
815	0.09205980429742273
816	0.09205022794815293
817	0.09204065850767248
818	0.09203114704384946
819	0.09202163719909079
820	0.09201216369210066
821	0.09200267472272886
822	0.09199323091278866
823	0.09198371249527018
824	0.09197419224599569
825	0.09196465903922635
826	0.09195515009649317
827	0.09194563579112179
828	0.09193614010034895
829	0.0919267066425874
830	0.09191728095498868
831	0.09190778073767436
832	0.09189827369707111
833	0.09188877449611779
834	0.09187932838482266
835	0.09186994052947722
836	0.09186061307356375
837	0.09185128985022645
838	0.09184194210653097
839	0.09183250391988887
840	0.0918230637345298
841	0.0918136336288197
842	0.09180425282719785
843	0.09179488160952617
844	0.09178552402114111
845	0.09177619327784356
846	0.09176685404958546
847	0.09175753758749268
848	0.09174827205739583
849	0.09173900785243513
850	0.09172972905317944
851	0.09172032544338955
852	0.09171089712467452
853	0.09170147726578243
854	0.09169208515874898
855	0.09168274550512574
856	0.09167342894896383
857	0.09166410546722875
858	0.09165472473499446
859	0.09164536725150432
860	0.09163603554251529
861	0.09162672531997362
862	0.09161745892109988
863	0.09160819961230168
864	0.0915989050882867
865	0.09158952907038868
866	0.09158018068597541
867	0.09157084850841941
868	0.09156154325564497
869	0.0915522420417391
870	0.09154291757326054
871	0.09153355244637093
872	0.0915242389678619
873	0.09151493674975203
874	0.09150564309165493
875	0.0914963020526242
876	0.09148697427730833
877	0.09147766568635503
878	0.09146838116719756
879	0.09145914004852025
880	0.09144987507624024
881	0.09144060691086087
882	0.09143131355255207
883	0.0914219548476887
884	0.0914125327959223
885	0.09140314737385737
886	0.09139386578076969
887	0.09138461792653314
888	0.09137540749031006
889	0.09136612720335963
890	0.09135686625913741
891	0.09134766723637532
892	0.09133851890477422
893	0.09132938043899608
894	0.09132020871627436
895	0.09131099104720938
896	0.09130171927424606
897	0.0912924423672947
898	0.09128317178247794
899	0.09127390967119485
900	0.09126469519978518
901	0.09125549128218581
902	0.09124629406797621
903	0.09123706122565935
904	0.09122784024716493
905	0.0912186304014799
906	0.09120945701391443
907	0.09120031711158536
908	0.0911911920937441
909	0.09118203537610282
910	0.0911728142693134
911	0.09116355776043121
912	0.09115428051730982
913	0.09114505392471192
914	0.09113586912912512
915	0.0911266882862779
916	0.09111751244631766
917	0.09110831605235475
918	0.09109911260343068
919	0.09108991600016705
920	0.09108077442737081
921	0.09107159983535153
922	0.0910623504560938
923	0.09105310480014178
924	0.09104384485047784
925	0.09103457363204064
926	0.09102533140228036
927	0.09101614784786409
928	0.09100698993653678
929	0.09099781563744458
930	0.09098868985235133
931	0.09097953661085437
932	0.09097033218496099
933	0.09096106708956025
934	0.09095181146307062
935	0.09094261405589674
936	0.09093344451717086
937	0.09092423259041747
938	0.09091504382346494
939	0.0909058758375844
940	0.09089670318624878
941	0.09088752839505682
942	0.09087834499798636
943	0.09086917344868257
944	0.0908600359795173
945	0.0908508974667528
946	0.09084178436827253
947	0.09083264175003941
948	0.09082347465573945
949	0.0908142484676756
950	0.09080505711554103
951	0.09079589249098459
952	0.09078672707433062
953	0.09077759016859897
954	0.09076846248755378
955	0.09075931458005201
956	0.0907501602197523
957	0.09074106037171936
958	0.09073199112399603
959	0.09072296169083482
960	0.0907139086447001
961	0.09070482233633692
962	0.0906957061282747
963	0.09068656637359779
964	0.09067745175288462
965	0.09066835993075623
966	0.09065933061052982
967	0.09065031319994563
968	0.09064126132898292
969	0.09063218216180557
970	0.09062314470988267
971	0.09061407625795416
972	0.09060499338164946
973	0.09059590675077134
974	0.09058677318106198
975	0.09057759935349759
976	0.09056837322782002
977	0.0905592431871109
978	0.09055020071517239
979	0.09054118700331192
980	0.0905321714466526
981	0.09052320090870532
982	0.09051420566145031
983	0.09050517181174819
984	0.090496120274328
985	0.09048704371736215
986	0.0904779831307523
987	0.09046893961209448
988	0.09045994650179666
989	0.09045099009812865
990	0.09044201006369643
991	0.09043298738900521
992	0.0904239630174099
993	0.0904149624300421
994	0.09040597120734527
995	0.090396986865052
996	0.0903880567194372
997	0.09037914862441424
999	0.090361335541031
